"x1","x2","y"
0.572921116504308,0.182598921477414,"0"
0.493446630609137,-0.340930525615382,"0"
0.211416291600786,0.685978645679124,"0"
-0.431471072067642,-0.2569401206593,"1"
0.607914144022731,0.507449553877551,"1"
0.0413334624633722,0.806133814924023,"1"
0.376353282285878,0.619756099548079,"0"
0.671416400066757,-0.52643360568095,"1"
0.537822543567106,-0.136552212125787,"0"
0.421470276186622,0.72760820051762,"1"
0.0724780597191102,-0.488764046838616,"1"
0.137989248183055,-0.208077869259014,"1"
-0.00813462848163892,0.894664660578371,"1"
0.488977609537643,0.833260500621918,"0"
-0.829050955097717,0.448858292268936,"0"
-0.0334531528121258,-0.0145872140372974,"0"
-0.521205803503174,-0.493210739430434,"0"
0.598631395986277,-0.209088603109699,"0"
0.492259139710528,0.8259461274839,"1"
0.102445802965752,-0.24321987237479,"1"
0.368855353276794,0.499640433241661,"0"
-0.45317181767071,-0.847274705322639,"1"
0.144664431002332,0.943534337248364,"1"
0.265036405890705,0.0700968857552033,"0"
-0.899558698861321,0.0711775078934459,"1"
0.191835240379917,0.462796349695054,"1"
0.571590110211166,-0.276251934662694,"0"
-0.140372641468356,0.984107893367849,"0"
0.54096631723358,-0.236900164348097,"0"
-0.509517355069798,-0.512157682110928,"1"
-0.648787472303406,-0.179364621619375,"0"
-0.505890077468961,0.280020725542038,"1"
0.502140637355187,0.844475751865481,"1"
-0.159678656060282,0.804095384369213,"1"
0.134365533206055,-0.241941323023784,"0"
0.32817629005565,0.108377881046824,"1"
0.102615261818567,0.584228496776597,"0"
-0.675725976216776,-0.528680452253227,"1"
-0.435040113186762,0.722962448406907,"1"
0.412595035514377,0.200130853712268,"0"
0.661719168889825,-0.292634127180161,"1"
0.861408773328986,0.176156992835376,"1"
-0.395959074398485,-0.812648551200572,"0"
-0.0969797233225258,-0.154802636499319,"0"
-0.781553793007218,-0.585803225203163,"1"
0.532824550742768,0.390414729054007,"0"
0.0867411450443341,0.994619035221164,"0"
-0.357191429512769,0.129572368884151,"1"
-0.734305930461207,0.635047617276811,"1"
-0.35836675160143,0.860810717716587,"1"
-0.883460889251617,0.248703929787178,"0"
0.763918980520211,-0.533740419926097,"0"
0.378264045380883,0.161618152984257,"0"
0.323275576964393,-0.942070778647642,"1"
0.394538733869561,-0.107800612519071,"0"
0.546647992258732,0.034093478625038,"1"
-0.763054474409756,0.212029585842247,"0"
0.24956354413115,0.264014574449874,"1"
0.344084954873262,-0.296224154679006,"1"
0.399127918446821,0.374540242909597,"1"
-0.456064380754307,-0.695091324636717,"0"
0.785724366934741,0.55286655065513,"1"
0.00249795262808639,-0.406381751152689,"0"
-0.994943921697694,0.0805275269460791,"1"
0.349415601520298,-0.220107648808388,"1"
-0.899572463980431,0.0884659269909031,"0"
-0.355055005815196,0.226247328976947,"1"
0.431053504519262,-0.339423456892217,"0"
0.616384849270849,-0.594904545146455,"0"
0.319417438907403,-0.361078010807783,"0"
0.354776219820408,0.396404328367614,"1"
-0.403409066563272,-0.576411382984879,"0"
0.815820259489354,-0.268649671893092,"0"
0.220453019122487,-0.0121215921577276,"0"
0.13464740601931,-0.947291445326821,"1"
0.365455968389782,-0.674902219429886,"1"
0.408969745558122,0.207808410325054,"0"
0.764167400414718,0.319395975955194,"0"
0.496303626252569,-0.0331104698614936,"0"
0.958299255998288,0.135807134359458,"0"
0.444500176468554,-0.54449088434907,"0"
0.833938423893826,-0.180877092609722,"0"
0.839947922550403,-0.423864886693116,"1"
-0.636201591738332,0.180495393754639,"1"
-0.333032328136728,0.27482028589532,"0"
-0.155933865292204,-0.888901288762356,"0"
0.526795827587086,-0.0976117891082786,"1"
-0.681810518540953,-0.637437640796695,"0"
0.423341368099108,0.824361898427731,"1"
0.0176471836245165,-0.211994944583689,"0"
0.280767493516632,-0.0076964325995876,"0"
-0.19946182003194,0.189745905567654,"0"
0.50729777454452,-0.774428157888548,"1"
-0.198436138743872,-0.854031692031844,"1"
-0.0464447898553562,0.311365943730467,"1"
-0.318948665834094,0.700099280420614,"0"
0.422259407026588,-0.483038100871148,"1"
-0.137255116577291,0.515506995429229,"0"
0.0184292005754671,-0.314948760885316,"0"
0.527531857180458,0.0556346749441804,"0"
0.208415997872725,-0.495019015755754,"0"
-0.444818091385787,-0.549156717944945,"0"
0.75599055593937,0.179890798006004,"0"
0.0632818753046155,-0.813358108821358,"1"
-0.689356491112267,0.616985519302079,"1"
-0.515066949242322,-0.74087954255943,"0"
-0.504129984247132,0.618218325478271,"1"
0.263742052994974,-0.135089700578196,"1"
0.664415012348215,-0.448835745965242,"0"
0.200898351304849,0.798022789245793,"0"
-0.050200839305377,-0.314036472275905,"0"
0.449328965210692,-0.80855653033544,"0"
-0.767619655989761,-0.0546365638183817,"1"
-0.109417446137585,-0.201510887975312,"0"
0.211616071280176,-0.400088016887118,"1"
0.135767028576396,0.805716828474299,"0"
0.264012446894223,0.857344729992389,"0"
-0.603011752256562,0.699064202776244,"1"
0.408763751701791,-0.701552045292332,"1"
-0.844776855072458,0.0639020431189248,"0"
0.551187373603498,0.370309340047405,"0"
-0.309071628287633,-0.310917722228758,"0"
-0.797187232835409,0.459143457088746,"0"
0.403547117889854,0.0210334694740371,"0"
-0.384051522157305,-0.379277845112656,"0"
-0.0136876246220161,-0.0738439969426353,"0"
0.137234384522295,-0.798425408429067,"0"
0.175548839189879,0.442856577995167,"0"
0.555553370621523,-0.285741789377928,"0"
-0.978967121848961,0.153634009001185,"1"
-0.636609336703115,0.444518725989899,"0"
-0.136359503621589,-0.756808087311269,"1"
0.263897671737226,0.613047659052699,"1"
0.126371059062705,-0.702007880959791,"1"
0.212242290051363,0.283637419415735,"0"
-0.941536186347738,0.219278774612242,"0"
0.0933724503709622,-0.170318510489121,"0"
0.398173739551364,0.218086986166864,"1"
0.295383126368041,0.30361230613445,"0"
0.245194598978611,-0.240559068370743,"0"
0.192610983870901,0.554395243237422,"1"
0.338081926857165,-0.83278942140248,"0"
0.703262725616127,0.073181218621775,"1"
-0.408079028129816,-0.331074032899257,"1"
-0.687393683974852,-0.135847934047963,"0"
-0.387969998889241,0.174241314981421,"1"
0.185795914111576,-0.664061015183909,"1"
0.172205173801964,0.218344890096282,"0"
0.498579453395001,-0.273282594812707,"0"
0.402155476935413,0.0730905720224731,"1"
0.159377226899381,-0.31605080897724,"1"
0.894329104261798,0.157226855901089,"1"
0.802715761928723,0.15609865216044,"1"
0.460022509958193,-0.509247122628338,"1"
0.734035958041883,-0.455120759007988,"0"
0.0977299600172866,0.608277105786213,"0"
-0.239149656205084,-0.322873495393386,"1"
-0.301163295948682,0.403332625601304,"0"
0.616782342794057,-0.09534945816681,"0"
0.849722349224931,0.262240720356532,"1"
-0.254561534051208,0.398047483424393,"1"
-0.0360451308903203,0.501828742866636,"1"
-0.0719199002962344,-0.625779591937366,"1"
-0.78863258235677,0.089913460279219,"1"
0.630134114213142,-0.43302258028556,"1"
0.836728415917129,-0.33100586229378,"0"
0.104098524686834,0.936081481275134,"0"
-0.171054489374695,-0.710443509996125,"1"
-0.761580475166805,0.207430564608687,"1"
-0.179323992814556,-0.648051004389107,"1"
-0.117640593449221,0.66327469574372,"0"
-0.464334393244057,0.599296222395197,"0"
0.19825451159496,0.909594597342955,"1"
0.24908842216061,-0.865840948226111,"0"
0.604638313084601,0.0970190948411484,"1"
0.296421077372035,0.441971651443003,"1"
-0.817751249337921,-0.109557499089761,"0"
-0.218788002956782,0.404353253437758,"1"
-0.353816268283969,-0.0415511073803203,"1"
0.724943385606643,-0.159470954926055,"1"
0.153480548018634,0.239749480489287,"0"
-0.860900540075254,-0.396621611843963,"0"
0.474474817538992,-0.81345793281365,"0"
0.574917467464038,0.312381196621186,"0"
0.630717250263687,-0.482006581746078,"0"
0.383561802036421,-0.481940260960117,"1"
-0.46607772310458,0.206721144094096,"1"
-0.70704585359756,0.257247662915611,"0"
0.0626548984480302,-0.351462829712562,"0"
-0.336119811599577,0.496815247403708,"1"
-0.431711380954981,-0.76298601116225,"0"
0.628654608247841,0.230691035357319,"1"
-0.762045929315589,-0.130954378430419,"0"
0.479029948230133,-0.269165034926636,"1"
0.169630376634586,-0.376827989525482,"1"
0.435608401029938,-0.115005874001981,"0"
-0.555298270288978,-0.565704020904429,"0"
0.479487343917818,0.603604693938225,"0"
0.0680375348518416,0.283694063920046,"0"
0.391898084311076,0.822816072411053,"1"
-0.29982154425531,0.757571613252664,"1"
0.599867178518582,0.0315442882652008,"1"
0.215548477633513,-0.26077903819905,"0"
-0.34083562713956,0.708815800820537,"0"
-0.175619538439092,-0.153395829285379,"0"
0.126682530814489,-0.241275106337181,"0"
0.203689849914873,-0.122548423330204,"0"
-0.393749433875344,-0.281913553536884,"0"
-0.0683066310700492,-0.782795552892851,"0"
0.514239473022516,-0.202378711038272,"0"
-0.336675769136334,0.520101704783691,"0"
-0.0634922506825004,-0.543190373331648,"0"
0.135303262162576,-0.537540180385121,"1"
-0.11381005645123,0.583382331014765,"0"
-0.845628078746806,-0.425644037933123,"1"
0.365403934838953,0.29880287055722,"0"
0.696399247859264,-0.459551426108433,"0"
-0.81127200832248,0.402768287961666,"1"
-0.671900657869735,-0.524643643593527,"0"
-0.441966464770265,0.53531084522404,"1"
-0.950136678085883,-0.00881815571022434,"1"
0.166430929921285,-0.14036464935952,"1"
-0.0201029156502063,-0.123976825245845,"1"
-0.346591774279642,0.496485689426832,"0"
0.282046696254251,-0.776403681055786,"1"
0.833552820016972,-0.197308729458848,"1"
0.597166015594914,0.126193032426511,"1"
0.349103943400748,0.784888392988672,"0"
0.12976353248232,0.231904215609812,"0"
0.169648357790949,-0.47959839540765,"1"
-0.482304187463442,0.779953425693533,"0"
0.229526405053137,-0.703264011960648,"1"
-0.440202405649881,-0.228565200482149,"1"
-0.880032741743614,0.320212799665735,"0"
0.168940112511225,0.265771251124755,"1"
-0.916912363314416,0.245375698291651,"0"
0.403702874655895,-0.663789469096071,"0"
-0.308810572679518,0.64566557573291,"0"
-0.187559567917905,-0.936278005237605,"1"
0.63981068319833,-0.592631802053653,"1"
-0.38903107804763,-0.886205642110423,"0"
0.969884950567664,0.236456810100727,"0"
0.0736298041136746,-0.0129886843021682,"0"
0.938214388550917,-0.0427242784932517,"1"
0.900862431498273,-0.0527643995780631,"0"
-0.729731834412385,0.135772413761913,"1"
-0.0556967854640967,0.172667822524323,"1"
-0.162235821080263,-0.78133096290831,"0"
-0.46917317397738,0.0442917450718622,"1"
0.0418111930802073,-0.229108883878387,"0"
0.914499214904076,-0.120422179849873,"1"
-0.851366620301436,-0.119371300299341,"1"
0.367702494182486,-0.862379620876175,"0"
0.0821508683653061,-0.114115809462426,"0"
0.48860561569478,0.697703163756182,"1"
-0.167819322108041,0.962358830556067,"0"
-0.105146061373289,0.299644958429874,"1"
-0.0492691694741744,-0.168060146240805,"0"
-0.289901357837205,0.49734131077024,"1"
0.502419967662976,-0.459972239377713,"1"
0.523847925611633,-0.771905793508197,"1"
0.881790596982605,-0.121470689200361,"1"
0.548379237624755,-0.0452549630036873,"1"
0.112790113096637,-0.270985143355401,"0"
-0.878769858397036,-0.33154933794977,"1"
0.00308355226218341,0.64016064821473,"1"
-0.766452739034681,0.414778796920706,"0"
0.112486538239272,0.701092877027404,"1"
0.483235086611666,0.16161355799619,"0"
-0.403862959961865,0.777019840716437,"1"
-0.762572190973914,0.641214422657765,"1"
0.0518728213108411,0.440611463108882,"0"
-0.63201835193383,0.549714278692478,"0"
-0.574885649978999,-0.602722468632469,"0"
0.0935831932818066,0.989137066950888,"1"
-0.36609085067424,0.4197276305321,"1"
0.941755527086551,0.249971523480784,"0"
0.206616623164844,-0.332205980876234,"1"
-0.202757593770731,0.417815051723471,"0"
-0.70073023415747,0.0527552306223602,"1"
-0.00851471512084477,-0.292062344011627,"1"
0.131975476824541,0.044295987061712,"0"
0.781677550693298,0.476267095705043,"0"
0.611960315054276,-0.719516203007454,"0"
-0.121672745110723,-0.753943136460609,"0"
-0.474132143729841,0.737794748849948,"0"
-0.419232744470033,0.482323984840804,"0"
0.840068818977153,0.430757556542214,"0"
-0.2483634600288,0.0712160147335088,"0"
-0.234947336766481,0.433983331363136,"1"
0.860139861970962,0.302417455576482,"0"
0.825831168903692,0.230897951654908,"1"
0.271691511573607,0.569324270490362,"1"
-0.114794093182421,0.86179904135629,"1"
0.159631339072089,-0.737559339335843,"0"
-0.333677019030747,0.128961813047662,"1"
0.39340965491898,0.634099275708675,"1"
-0.511028592981356,-0.155853368991607,"0"
0.33583541241632,-0.732779256486048,"0"
-0.629771531245291,0.645103882951823,"1"
-0.562951765416506,-0.256430675610683,"0"
0.958276415064642,-0.0135336542345225,"1"
-0.261213026093969,-0.796307360905076,"0"
-0.300905918234314,-0.727284981059895,"0"
0.222038293080396,0.23363911413076,"0"
-0.391542163548513,0.33685728435336,"0"
-0.16735184611438,-0.39922656069244,"0"
-0.462467757762051,-0.166032133810862,"1"
0.225383201457803,-0.150379050396565,"0"
-0.141654096722276,0.68470811413351,"0"
-0.216888555698041,-0.310844160855145,"1"
-0.193349466981009,0.414667913663768,"0"
0.10530155029478,-0.670434924199474,"1"
0.220953739597881,0.236732226443357,"0"
-0.378122083190836,0.61277855657084,"1"
0.285570508630036,-0.474476425852017,"0"
-0.0682355886706475,-0.368251619639752,"0"
-0.353289140109897,0.782614977614853,"1"
-0.0912010106890899,0.0530707756492881,"0"
0.839818936686187,-0.110681269804935,"1"
-0.54965855277361,0.383325267533163,"1"
-0.760062382561115,0.409144999798092,"0"
0.338303840217294,0.309257596325762,"0"
0.533062077916606,0.63789324908464,"1"
0.0190694393409038,-0.403301239425163,"0"
-0.0558795746232195,-0.118491312979379,"1"
0.896878861855191,0.069121954147184,"1"
0.816328138468094,0.197483061118347,"0"
0.587042869710006,-0.264094852033184,"0"
0.0883615342074549,-0.309163811193955,"0"
-0.545282852970271,0.0651114700888997,"1"
0.308450081899535,0.6151807388451,"1"
0.289901697032208,0.42079347558554,"0"
0.350471444694118,0.0293651736783619,"0"
-0.0941735479428738,-0.694922135313435,"0"
-0.0400358092242002,-0.397028301200435,"0"
-0.0972089992047243,0.415980021600781,"0"
0.935549791782731,0.0463173720900823,"0"
0.29164515853685,0.944042052046762,"1"
-0.598772057658031,0.571040228902767,"1"
0.911599105949484,-0.377779530430174,"0"
0.70371501537983,-0.232043116597251,"0"
-0.288979343690496,0.862667988119056,"1"
0.965988938091642,-0.118316779050417,"1"
0.172891517913476,0.834472881415331,"1"
-0.715933233476247,0.218379716386014,"1"
-0.354560889984351,-0.640308461515691,"0"
0.602002947200266,-0.51993895937107,"1"
-0.930509513694934,-0.028629740404254,"1"
-0.100800170246289,0.54556287837798,"0"
0.0828609733871929,-0.724788015465468,"1"
0.184335573151781,0.217131684844234,"1"
0.0660631630012356,-0.388625777198288,"1"
-0.252029075546671,0.929925111654669,"1"
-0.703267119940082,-0.0119452010385734,"1"
0.658070453671963,0.631036605592531,"0"
0.530342108101613,0.249567857996462,"0"
0.135369496644131,-0.206820276525361,"0"
-0.307355728650684,-0.225503842202004,"0"
0.59961746229001,0.120925935359151,"0"
-0.00610012753963974,-0.125797340692141,"1"
0.0588094332015446,-0.593238378444681,"0"
-0.730674896985361,0.0492106577751588,"1"
-0.114001053024314,-0.638562273768965,"0"
0.637878312437323,-0.404369906047267,"0"
-0.569603434338975,-0.0141697780670086,"1"
-0.223451649971333,-0.264529402322835,"0"
0.0513910765655805,-0.781699316898971,"0"
0.0918636973533014,0.438939322261286,"1"
-0.326760813251368,0.0227868852512342,"1"
0.323902955755727,-0.00801911848622137,"0"
0.89185157901914,0.363266008591964,"0"
-0.616384417906972,0.30140049205155,"1"
-0.436179796623956,-0.0836255072779445,"1"
-0.835624995073044,-0.265596079906524,"1"
0.883138794839811,-0.0544145117031991,"1"
0.400595613416289,-0.863446061859063,"1"
-0.425337224585496,0.293168159591134,"0"
-0.522849823826289,0.0778683402184302,"0"
-0.250216539491512,0.10266041681106,"0"
-0.307570244970564,-0.135235378924576,"1"
-0.22712403716207,-0.972523137757298,"1"
0.896319645703083,0.30605092273489,"0"
0.0651762531380218,0.0843635562362744,"1"
-0.421863259642571,-0.775776439818029,"1"
-0.126503662435031,0.0121590322015306,"1"
-0.551469799629934,0.218286031300532,"0"
0.418237643987908,0.745970584289027,"1"
0.690971963126413,-0.503820421956034,"1"
-0.183364435391516,0.378812496472969,"1"
-0.164016301163138,-0.0992703279969179,"1"
0.177495461688857,-0.346909379143361,"1"
-0.425045286781129,-0.120580264108572,"1"
-0.0877560233003778,-0.437880031968939,"1"
-0.686478304081729,-0.272264088452148,"1"
-0.259672991111002,0.299746166569189,"0"
-0.388925187417081,-0.585217818083288,"1"
0.799281968803013,0.486184927821737,"0"
-0.313415196610343,-0.226416974976887,"0"
-0.334295789830854,0.531912947973206,"0"
-0.416520452983882,0.084930662388067,"0"
-0.253187334006285,0.447348241210452,"0"
0.869749963398363,0.279081649504632,"1"
0.977007352412444,0.0183795490119434,"1"
0.400978845592735,0.209546387206817,"0"
-0.0950118734648235,-0.671891984905245,"0"
0.326055459707072,-0.0855754282441372,"0"
-0.335382153724279,0.576946705304337,"0"
0.834924122896621,0.0684811479563825,"1"
-0.00437424805473689,0.796155196574762,"0"
0.581441926784528,-0.515666555814481,"1"
0.74468165057706,0.544203115609868,"1"
0.491997262573125,-0.376227415135505,"0"
0.870284239531738,-0.159201290370377,"0"
-0.283916216496385,0.455741341478508,"1"
0.422629865226958,0.473162320448014,"0"
0.48842879134485,-0.0984897830561803,"0"
0.353558265468075,-0.791465290308456,"1"
0.431037946207213,-0.731712634195379,"1"
0.208077404702588,0.870275630275828,"0"
0.523122159797455,-0.294236355179318,"0"
-0.146428465640915,-0.0959895465829707,"1"
-0.4365453007557,-0.42061890707495,"1"
-0.746130212977435,0.109894687445319,"1"
0.1714107803084,-0.859919254460847,"1"
-0.0510276219559788,-0.765852175093228,"0"
-0.346449695567887,-0.471320864733774,"0"
-0.500533086537228,-0.695747462489705,"0"
-0.32633078451011,-0.607392012082101,"1"
0.421026437818654,0.628107299378968,"1"
-0.0880285753392141,-0.872989694571328,"0"
-0.733713987520608,0.116850766781234,"0"
-0.63799357370666,-0.179906945823018,"1"
0.263708243204118,0.927140364222909,"1"
-0.810384860515909,0.55181068663749,"1"
-0.401658486063254,-0.15663660194986,"1"
0.55374302936705,0.132149511270514,"0"
0.694850532907926,0.51663637767686,"0"
-0.391498604338401,0.830314081176157,"0"
