"x1","x2","y"
-0.90369334449316,-0.185336643640887,1
0.25451822350283,0.347678076325296,0
0.470373177676281,0.197418532754923,0
0.159917284424035,0.348553897790791,0
-0.307455856853235,-0.943962076069551,0
-0.677938298906723,0.172855297562497,1
-0.251307040053072,-0.757853499134167,1
-0.528830698896952,-0.720202836694913,0
-0.135338815279929,-0.401816099898586,0
0.44246136633773,0.685310138445082,0
-0.289819636341679,-0.102410783653012,0
0.74330384626591,0.546032502094099,0
-0.131201101499951,-0.731481940308816,0
0.0565975345140494,0.745759928978934,0
0.2215000519375,0.436330124958531,0
-0.213180999816151,0.46034324925075,1
0.507699464020349,-0.755066996091698,1
-0.263131163590333,0.318767715987907,0
0.268463351693293,0.423342180286072,0
-0.433658325623706,0.467176913006292,0
0.0627260797762062,0.532075475722842,0
0.272941790641216,-0.375833830067344,1
0.41621813561312,0.0230869646932642,1
0.878033608950531,-0.435523217111439,0
-0.0121930253189534,-0.582342584556785,1
0.737419632784024,0.256546149790284,0
0.47779932647699,0.874435423421164,0
-0.0394472095262978,0.196331188821306,1
-0.428589562995846,0.882802493924912,0
0.333703754828232,0.690805462094496,0
-0.839811960036873,-0.288954332330289,0
0.712036076725442,0.106004760302174,1
0.360272875270554,-0.794589412716471,1
-0.63838270224105,0.589280545813555,1
0.765859201949917,0.222467850878141,1
-0.534635652205735,-0.39089577193362,1
-0.203195153252213,-0.3985707733691,0
-0.124168590291662,-0.213941993495716,0
0.555858018296836,0.507142880722239,1
-0.368898646583107,0.205801945176291,0
-0.0775103565675674,-0.597363443626454,0
0.814796846737444,0.473759734275683,0
-0.918418809826052,-0.0805918163745248,1
0.839232853422637,-0.481599262035491,0
-0.624171522065486,-0.453842483744998,1
-0.849908764571249,0.202286814180114,1
-0.237689483556517,-0.2848081818242,0
-0.598803526897771,-0.0602389790157412,0
0.358078347457859,-0.0553999610210145,1
-0.847861463768316,0.100771822167399,0
-0.126414495914502,-0.556515751855216,1
-0.307038074023818,0.108558985565776,1
0.0001350055520077,-0.0366721043330379,0
0.547663213460691,0.330200997006185,1
0.137109347301627,-0.913875172095441,1
0.0941373417479091,-0.10052505038526,0
0.578245809215257,0.635057490262025,1
-0.0225866171512169,0.243609467051995,1
-0.153174392120588,-0.328531985110708,0
0.501027959111448,-0.863477656348088,0
0.0323793393144047,-0.56546291986077,1
-0.738976609247967,0.533779906430179,0
-0.510157138419053,-0.513252814811763,1
-0.335746649872203,-0.433201689976225,1
0.312809417359088,-0.818439957494574,1
-0.0172450519940519,0.671478420040733,1
0.469925475254792,-0.708720551703089,0
0.65885630866545,-0.549175504245136,1
-0.803532199844722,0.21622761216412,1
-0.100178859537166,0.622717468983066,1
0.624552133906672,0.316780715084365,1
-0.741787483471601,-0.506563497914485,1
0.372426138502568,-0.914211368572513,0
-0.623792482956803,-0.0128893176203295,0
0.127956378802717,-0.87843710891004,0
0.0870866006525296,0.390323005571701,0
0.443140684553903,0.132140345420314,0
0.582000048940533,0.187557349498837,1
-0.653618932427641,-0.0248767651871089,1
0.200981097219273,-0.600489457421964,0
0.127322656360321,-0.365107164350956,0
0.230644078179888,-0.426841439514514,1
0.501999665357251,0.326515201075819,1
-0.696997409766907,0.118130025879637,1
-0.688795530613834,0.590287174433648,1
-0.25804166745488,-0.235993323975472,1
0.332330830740707,0.222294527883755,0
0.103970092061992,0.727973743367289,0
-0.588678849549855,-0.132631460098519,0
0.124941239696109,0.115907686694956,1
0.379628866202055,-0.20431258195595,1
0.0395902241083628,0.336505400884895,0
0.828942074257843,0.491090037187603,1
-0.43722619954896,-0.276742097689074,1
-0.780875923575116,0.557163698057871,1
-0.336571310096636,-0.449722001097979,1
-0.0675900482360343,0.572978363465012,1
0.11379657699571,-0.506424625754736,1
0.54344560038354,-0.357014855457173,1
0.813263823942609,0.211625642920826,0
-0.349064974176869,0.0421715388212898,1
-0.589896957748864,0.160251005069329,0
-0.79433343005827,-0.550809334110063,1
-0.541361106565578,0.756293078242824,1
0.666433527111511,-0.237753122154972,1
-0.257256777123296,-0.754461834401486,0
-0.388715704353446,-0.806481370228623,0
0.306815326128732,0.0490772143750653,1
-0.0709730939288573,-0.688478555975787,1
0.916011458284275,-0.275709468066047,1
0.509352957035865,-0.329992822233925,0
-0.17399096823885,0.172768426089581,1
0.822742042397246,0.389932139871659,0
-0.247825142044517,-0.893404541229926,0
-0.870690510214705,0.0822167075547543,0
-0.451216935510537,0.144205348259143,1
0.591342477111424,0.230296207370092,0
-0.569608165443161,-0.608971572077673,1
-0.249395488273494,-0.168444173791278,0
0.552940159191555,-0.779582308454556,1
-0.399684540072479,-0.420606965366133,0
0.107426869049743,-0.971337254445097,1
0.677272405386262,-0.709457582242059,0
0.0300432694021789,-0.774088579340597,1
-0.0884984748602024,-0.581786908037076,1
-0.321800468615329,-0.259138770035694,1
0.597940990429248,-0.129953059188209,0
-0.179887774418147,-0.0478444930850674,0
-0.131852813886802,-0.873243341260206,0
0.144296668848712,0.167135142904884,0
-0.133882085215658,0.621340521650313,0
-0.110551518768859,-0.133961218027069,1
-0.0799447502000006,0.765431141390886,1
0.47914318525687,0.615976396021558,0
-0.520150373480857,-0.841512004675268,0
-0.700360351849928,-0.207901638803585,0
0.049813551496684,0.231344419569987,1
0.772619029573068,-0.450173661209966,1
0.206256131084221,0.716730717501411,0
0.728654407777872,0.410808582998339,1
-0.909878742035674,-0.288733631241385,0
-0.4329854107411,0.345114660909463,1
0.25767878934976,-0.361488783990474,1
0.452195383090754,-0.541254706945671,0
-0.0343398895508625,-0.941742019661201,0
0.53841556348643,0.647338958451366,0
0.579839073346548,0.0928905062951664,0
-0.139787903222321,0.418004466538336,0
0.886042389445115,-0.11880503570717,0
-0.844641328265085,0.103042797813785,1
-0.697683213572807,0.243190800026543,0
-0.46374730413713,-0.303735957072509,1
0.381186649535736,0.782509327414926,0
0.205190275653612,0.2005988401071,1
-0.0138723270985337,-0.421715585743678,1
-0.519356681219438,0.770616855764847,1
0.185165868231944,-0.149854175175562,1
0.334092335103844,-0.173610402747093,0
0.624817160544935,-0.394756466863161,0
-0.776015290499606,0.0627411372433367,1
0.765966317723749,0.330685726091257,0
0.139412753988711,-0.317088389474391,1
0.847977041423464,-0.456263304200164,1
0.472619603924484,-0.432900135890107,0
0.716565116215707,0.116985601473695,1
-0.421419141075786,0.465002804054154,1
0.930038490727373,0.180258180153746,0
0.36855866645487,0.511474791723713,1
-0.258415366441213,0.740335033873928,1
-0.843972833320108,-0.448435013645985,0
-0.207204374246552,0.457485619524318,0
0.145370084091584,-0.202802952190607,1
0.441391149411147,-0.547414099731761,0
-0.463264972568527,-0.258173448426099,1
0.839409726019097,0.0587080535604605,1
-0.890330632432631,-0.229794753040034,0
0.547280828780976,-0.586647248165112,1
-0.182089146744326,0.611871417956047,1
0.369814895149508,0.45900294065523,1
-0.418993212040858,-0.771580702836033,1
0.522561446178173,-0.7487959682947,0
-0.0199460947507814,-0.707191104997707,0
-0.0325209035297419,-0.329750234367132,0
0.515396157233545,0.00989433384602552,1
0.182248264658033,-0.310402669323623,1
-0.44760011617629,0.30487926124402,0
-0.423392142925518,-0.579467075973201,1
0.604631736164377,-0.767577798338161,1
0.621833884811852,-0.110879320210246,0
-0.57989652273081,-0.0282651024453247,1
-0.514171346874307,0.435099685680436,1
-0.217135175615874,0.0413324996932081,1
0.177432109902731,0.908790416793249,0
-0.353679878670358,0.647119822755877,0
0.57222703868686,0.351644645896117,1
-0.885163284664776,0.15750478628201,1
-0.80424617911284,0.1741485792667,0
0.105749108941881,-0.251097112452752,1
-0.832827054019771,-0.505892476318949,0
0.0974520187927084,-0.512850300298156,0
0.221067634299963,-0.923974153325255,1
-0.713344743365331,0.470966361461485,1
0.750057138921244,0.441599800888048,0
-0.0343165359539764,-0.762124003251611,0
-0.00885308039311657,0.271305343892935,0
0.858810847367485,0.262249697467649,0
-0.379662039835899,0.694494509675017,0
-0.58715795640057,-0.0771875077189678,0
0.0281223620160007,-0.249750696170695,1
0.63423320644573,0.219390821575552,1
0.890189873000207,-0.085701397272276,0
-0.848179007476844,0.468608848393908,1
0.39346891051717,0.704405521887435,1
0.517392722228957,0.778269846607599,1
-0.579942610537139,0.176340759820262,1
0.556675098831392,-0.279213580737796,1
-0.869417823026813,0.0153968214222124,1
-0.637785980129647,0.434374825593368,1
0.373830565916086,-0.455526191761144,1
-0.270921161271617,0.168344487458623,0
0.53543219950912,-0.456976977733761,0
-0.790328856708012,0.566277661518596,0
-0.192637358760833,0.382629626619562,1
0.8605061298174,-0.228917551282966,1
0.0535842893578309,0.293815010915443,0
-0.919994119950131,-0.102423055082166,0
0.516322593595716,0.770737145475247,0
0.711313010726331,-0.687092820071649,1
0.0854946720874842,-0.129350692800575,0
0.282622185168444,0.911848126251867,1
-0.897858994047241,-0.0877198858937766,1
-0.695979663356214,0.0203713983952034,0
-0.196642300144732,-0.15734579210177,1
0.428067143360621,-0.693404468134246,0
0.395783077882447,0.649169917704374,1
-0.907039531640747,-0.214241722354939,0
0.22225195749104,-0.552152924914675,0
0.888641034466586,-0.290101490236969,0
0.909639721740105,0.287069977429798,1
-0.652931722939404,-0.537410228698724,0
-0.202226096775996,-0.791423986290069,0
0.413993111624194,-0.340541863439529,1
0.418136045206599,-0.329762950493933,0
-0.490325479570379,-0.181955035675958,1
0.852724727265353,0.474208651472589,0
0.101345009508787,-0.554691955609022,1
-0.182408919380024,-0.404192192982354,1
0.70527522519366,-0.107473352459321,0
-0.80074736865545,0.429550096442068,1
-0.756765034926741,0.547427750255838,0
0.499339654380197,0.342188875678356,1
-0.328345480895899,-0.537837794473543,0
0.283689024068167,0.533887888524422,0
0.928596862461951,0.0539080822454752,0
0.412847454874054,-0.547436102539349,0
-0.502834728581551,0.831659587079083,1
-0.733149923556733,0.276170173409388,1
0.410658943768499,0.296336053123036,1
-0.628673005005186,-0.704617158963382,0
-0.00361408959243201,-0.957446952797901,0
0.323252988381377,-0.921322597014019,0
-0.216603465091257,-0.823454898400128,0
0.671316015670194,0.060242621133849,0
-0.665940633015696,0.639973614441002,0
-0.145370256082994,0.217005099603081,0
0.37120298824034,0.0501531842857528,0
-0.144197226808675,0.282516401721841,0
-0.535767748423969,0.707553161441228,1
0.427957333194622,0.508737344135815,1
-0.688434904353087,0.00765891689434369,1
0.848853808815769,-0.2489194060462,1
0.273158855936361,-0.380444690809056,1
0.247608066618632,-0.23970284228805,0
-0.24055945565008,-0.542805136001729,1
-0.766478271745043,-0.231357771376064,1
0.00669220579106335,0.315964177020817,1
0.311815708501126,0.818792820822921,1
0.322655722376206,-0.238647474107886,0
0.26015011542932,0.468293459604574,0
0.703355964912837,-0.0635390130776346,0
-0.157473768402109,-0.943603165698337,0
0.263740862747699,0.83103242735944,1
0.760434608375844,0.267767441501873,1
-0.576336380154235,-0.275360799042845,1
0.354962409041424,0.459023542033743,1
-0.141705871551292,-0.448300289600591,1
0.655367410410318,0.122171131930651,1
0.316117183027062,-0.699778318407211,1
-0.856432216264133,-0.475362893762498,1
0.986275520246062,0.00634922560268835,0
0.0836793013943259,-0.520409934384278,0
-0.202466783829376,-0.163876568532369,0
-0.188522768243141,-0.0231821870001658,1
0.12712647017262,-0.122916897299918,0
-0.0546453789517007,0.386849374170926,1
-0.580680246183294,-0.579261520172918,0
0.318906044765095,-0.281938793552377,1
0.658148064922691,-0.600997838093425,1
-0.276696637334484,0.271452399648212,1
-0.900606381795519,-0.427965904149083,1
0.136334310913932,-0.682279538154339,0
0.151275410900463,-0.0990076730395923,1
0.829139806815597,-0.167622222250697,0
-0.100740474266359,-0.880399718661409,1
0.517488100155147,-0.0518857352432377,0
0.471245207288382,0.864797814587715,0
-0.348931445165089,-0.798878464688729,0
-0.00573916738923205,-0.511499543864887,1
0.639171648557406,-0.758019082543001,1
0.335248873093222,-0.781775936477578,0
0.462772726467459,0.143110097283563,1
0.143248056350905,0.85018250065917,0
-0.504951496997678,-0.62066225371167,1
0.280411956541083,-0.658546776473456,0
0.122547579716551,-0.71178715947864,1
0.104731663518911,0.78650575353276,1
0.913290946548068,-0.0225312546338705,0
-0.128116714569019,-0.191572124323246,1
-0.730106583547248,0.553653210033004,0
0.277300008447595,-0.507718255878362,0
-0.321968771975669,-0.897412233557377,1
0.0225348576770014,0.422167409980295,1
-0.196824877688158,0.839960152364163,0
0.0848080035317667,-0.724973431634985,1
0.379978898884348,0.496752642662354,1
0.866545030099938,0.305257266559665,1
-0.218475860972578,-0.168152668023312,1
-0.205507362601067,0.57813279414471,0
0.0433913205430367,0.545070480265791,0
-0.108529616391546,0.406173654398541,0
0.582162903126128,0.649535122541176,0
0.665869782954364,-0.29416227866559,1
-0.207724486312712,-0.928464770026656,0
-0.47673329254492,-0.129492332638199,1
0.410958913628899,-0.826988769473336,0
0.260073227068601,-0.0959755388372926,0
0.626155695218647,0.0969179918544623,0
0.519844273701272,-0.839087031545196,0
-0.640651381216204,0.260514857236848,1
0.123101205559705,0.905426794764082,0
0.806849642708915,-0.457664501816216,1
0.23332884788918,-0.346115961191118,0
-0.528500050491385,-0.770573318870038,0
-0.153265911949122,-0.00586643267018626,1
0.034658049940346,0.00542566053973885,0
0.131223858231649,0.651615140040205,0
-0.0413259272263548,0.638012925301394,0
0.812699059973461,0.176408107070492,0
0.261440489626755,-0.609391302350234,1
0.657384224321688,0.299905246850039,0
-0.275394888297924,-0.519180653863956,0
0.536749376562092,-0.571942238350152,0
0.181740031727552,0.700685239105654,1
0.13714185764702,0.367931390888478,0
0.182806568485882,0.136582507425903,0
0.798728656350337,0.442983365358377,1
0.443163536005116,-0.58313511731575,0
-0.903721108374158,-0.298187909620821,0
0.0146577550735834,0.368679209293945,1
-0.229032195397615,0.561257721429469,1
-0.0913043220851884,-0.384139793823906,1
-0.513652961393736,-0.00895732518052,0
-0.27298293331963,0.347289688901541,0
-0.833864942413449,-0.340580767394386,1
-0.487481295824614,-0.59340821575384,1
0.675615160560538,-0.532874457114274,1
0.768768214955094,0.636613673197561,0
-0.567994846737273,0.468636466268521,0
0.202900348862786,-0.550947253169819,0
0.362280253505915,-0.141476595971865,1
-0.551850946790488,0.762908757295677,1
-0.0868491253180763,-0.6242714858813,1
-0.118477220920495,0.442848069132201,0
-0.492001863827877,-0.00263471384279552,0
0.44265412037197,-0.730917652621072,0
0.371779760957916,0.773547543791033,1
-0.534599283794503,-0.612312606301729,1
-0.0352550756492879,0.71711535188718,0
0.228497446900841,-0.397033482930379,1
-0.745938180568884,0.141011129713058,0
-0.384180023224782,0.875582231654994,1
0.695528997004309,0.612022913515935,0
-0.846528172384564,-0.384227790445734,0
-0.789593363492819,0.100365112047586,1
-0.22770452067148,0.246622906435429,1
0.58183314350383,-0.642441961196409,1
0.963456198693708,0.0241131520704991,0
0.352129743093033,-0.740689894934568,1
0.35378014079404,0.535312757112549,1
-0.535141143040944,-0.653520220139228,1
-0.66779965857156,-0.697695911453218,0
-0.570077829613652,-0.648202906514461,0
-0.0804140067613105,0.795362906967199,1
0.188400551333605,0.380784180861591,0
0.175271703355379,-0.726319447450049,1
0.448822439770485,0.827566959226117,0
-0.168232431083949,-0.231676359888826,1
0.626417173930627,-0.106844970326524,1
-0.893794937582077,0.113201463954429,1
0.21535523048798,0.49627441030672,1
0.483408213288188,-0.32939350142868,1
0.438165724727294,-0.483659043969466,1
-0.319525854889404,-0.0470294703936298,0
0.44828205881877,0.0568764844273462,0
0.801789867924972,-0.108271282987272,0
0.421711777439927,-0.603963011034636,0
-0.025349435014741,0.514412234309308,1
-0.307213980594798,0.0698209213489773,1
-0.111906839472742,0.01159699249902,1
-0.659590911474424,0.585924468076696,0
-0.0683099120189609,-0.480144652200997,1
0.442868082429402,0.0783028496451521,0
0.549400009462037,-0.816667173770948,1
-0.843803274959201,0.265774611470473,0
0.77298404125095,0.0900586875611365,1
-0.024896350394649,-0.13878727017105,0
-0.672172744892851,-0.510107190789368,1
0.505412236414542,-0.0435309935756813,1
-0.434214587350166,-0.276330796277169,0
0.20561826964397,-0.24678477222304,1
0.257568742089142,-0.48930600024339,1
0.312044444442296,-0.80986810728713,1
-0.682455742572887,0.517389214539433,1
0.362738851990095,0.187544560448162,0
0.645207574593389,0.0562289150592941,1
0.468348374423285,0.866746848688963,1
0.463717457964422,-0.181204970279327,1
