"x1","x2","y"
-0.289681671254933,-0.205985436668361,1
0.127453545580414,0.473646512590476,1
0.744828480614142,0.574840255881869,0
-0.796424771519401,-0.258929456207576,1
-0.18974472129436,-0.522145410638302,0
0.221285756667754,-0.890687836517663,1
0.16054193405365,0.169489620638057,0
-0.144986684926628,0.855795333404026,1
-0.391068117753468,0.0421691791175518,1
-0.467922161466737,-0.821871484485605,1
-0.626325206663312,0.354505673064145,1
0.465538320791643,0.709445362541681,1
0.525212626841998,-0.794803336286735,0
0.375001486407436,-0.604550700625227,0
-0.65939704415827,-0.299307084141528,0
0.517156954684235,-0.076658515335787,0
0.71579749455248,0.29304990712961,0
0.282787584899983,0.52064997202602,1
0.5858745730078,0.232601850871898,0
0.0421364110241027,-0.0101712823391992,1
-0.421969759686219,-0.746465269185191,0
0.739800948525657,-0.356694593367963,1
0.269100727310019,-0.0933253199811252,1
0.436738964827313,-0.480687626066498,1
-0.160303274897556,0.528338785065519,1
0.405336942534552,0.100025829689601,0
0.433808874883106,-0.0791808978266984,0
0.0455959362915304,-0.662452408011215,0
-0.653640896993483,0.248634329937662,1
0.758932896344676,0.0609197489947064,0
-0.213050486162754,-0.829385865890388,0
0.805885376008141,0.16608753891796,1
0.83080901004567,0.304686550427272,0
-0.00846488617308063,0.239616653910982,1
0.452208380762687,0.697954612046413,1
-0.0231339012990017,-0.358885283893956,1
0.25813247491618,-0.136765327532894,1
0.644766863804928,0.36298837416379,0
-0.204330095995133,0.774846892755869,1
0.528251859366274,-0.0480262632998453,0
0.231873722026597,0.886824926915665,1
-0.631903596759401,-0.366516508563263,1
0.640661345450235,-0.403103128583264,0
0.376900452134101,-0.701568614295687,1
0.257959164729678,-0.912800337117078,0
-0.26890224056046,-0.226342774199751,0
0.156701104325419,-0.439468025383707,1
-0.547592033850341,0.30355655247239,0
-0.649658231180635,-0.638743282737828,0
0.959348817117039,-0.257465947120694,0
-0.364786852971661,0.487524439648606,1
0.558700096680554,-0.155523662263706,1
-0.248258732393216,0.543055164137323,0
-0.149776831658647,-0.953665414039414,0
0.395741297888158,-0.40316843170742,1
0.189691729229756,-0.825035691391359,0
0.465822539642306,-0.170049549762932,0
0.579413464420477,-0.168467921006587,1
0.280166212689489,-0.233822841035191,0
-0.238497085182679,0.441085827326315,0
0.0666485260972092,0.860036664812551,0
0.0997069175648682,0.200458974624445,0
0.0171339561662662,-0.509293013966965,0
0.567275721778405,0.730838168489737,0
0.646558412003273,0.572894511407618,1
-0.855459702739386,-0.248821596888652,0
0.750769728397802,0.64179916490025,0
0.342923311379875,-0.570512222374277,1
0.310503758998866,0.310220435205177,1
0.0938030889731803,-0.440267947098252,1
0.306706841093123,0.0171600294442614,0
0.10905384326879,-0.54097513955806,1
-0.534354205938194,0.0546028456279411,1
0.14072778091357,0.259533545177948,0
0.626054032947261,0.749186820810863,0
0.303804057893365,-0.614756777604308,1
0.549012208744443,0.594222852502798,1
0.274293640760559,-0.37140340487412,1
-0.29152432242454,-0.7594031850784,0
-0.520455680467391,0.561155697055471,1
0.0697805316523871,0.364065786250564,0
-0.604389872108609,-0.63220420524308,1
0.837212467623942,0.312677350255911,1
-0.78597524005505,0.350606624252327,0
0.245991802527623,-0.0561632106497714,0
-0.320127971376378,-0.544774082548336,1
-0.0434040938509454,-0.438699714657298,0
0.102651691509764,0.700009611750552,1
0.113888723119217,-0.944725390621323,1
0.256219420318568,0.588581486038027,1
-0.496509368887661,0.00861852035903049,0
-0.478314705179385,-0.27886006238002,1
0.659294607212183,0.44408016079408,0
0.58653107306857,0.295159400444415,0
-0.0428524829932429,-0.280533981817907,1
-0.267682686787552,0.89983562340282,1
-0.255666584876683,-0.291387432656102,1
0.798340186306584,-0.0583519413487102,1
0.228633837782116,0.877366999523881,1
0.580921958057633,-0.291088452529662,0
0.764788756499872,0.418240875532941,1
0.0761700927801814,0.254077149662305,1
-0.572793431585493,0.71628402969112,0
-0.70753313845021,0.255800248920489,1
0.451787469486509,-0.769736638690519,0
0.0357037362188144,-0.553378492991681,1
0.263362409109001,-0.584215920342404,1
0.315931012408268,0.742922269938153,0
-0.46147279097014,0.660238404242476,0
0.769692283807704,0.514446415063418,1
0.443586259041583,0.500761734149313,1
-0.643171372702937,-0.0122535454530573,1
-0.0176785178720433,-0.917249225469947,1
0.121798528734047,0.428223492938089,1
-0.0710347392535185,0.35733758465204,1
0.398613694189222,0.0197211562633126,0
-0.22256934043834,-0.889025965694632,1
-0.159839675677438,-0.768159803800148,0
-0.677722101399806,-0.62757644267008,1
0.700442524309566,-0.523880872524665,1
-0.80498554984439,-0.122461611587196,1
0.420520393992842,0.600590236717138,1
-0.0442661644520649,-0.0968469936103546,1
0.196944382339115,0.236030056208148,0
0.743259008159665,-0.4933386710175,0
-0.00718961979661497,-0.658756919573209,1
0.800800568469088,0.553697668158,1
0.200300460956406,0.435238790022666,1
0.0564127963716844,0.658151006835263,0
0.250830864784297,0.358273273659445,1
-0.646274757012938,0.203094746755282,1
-0.819511699245282,0.396171268775186,0
0.0681532803076289,-0.0620833660760393,1
0.00323447717719912,0.0358130466840346,0
-0.789068014824362,-0.319555529509063,0
-0.436352452475409,0.814148399253545,0
0.863015305203977,0.0143679605377418,0
-0.719201804108866,-0.201729524538838,1
-0.920779178299574,0.124338635335726,1
0.715305149292008,-0.545625674216778,0
0.171691316562211,-0.176144504324105,0
-0.154149439695606,-0.963787315947652,0
0.326835879152877,-0.411701533856067,1
0.812813284742229,0.370951991991946,0
0.678559839284223,-0.034867618514275,1
-0.434863060444877,0.529808821823239,1
0.644102532814681,-0.654865795304402,1
-0.7849481219782,-0.347428671643201,1
-0.0887267877143131,0.934467816585087,1
-0.271873756716351,-0.0983613555885008,0
-0.691542457062351,0.295464247984627,1
0.308971710551152,-0.503312254870209,1
-0.818965227615187,0.51554483693235,1
0.227024729751362,0.530646923836889,1
-0.493659955864429,0.710557707965991,1
0.221876686697648,-0.667013201285613,0
0.437815939848329,0.179560372668074,0
0.740633136248967,-0.276731078306076,1
0.288489391800254,-0.503641682392663,0
-0.608180487190981,0.52100559279939,1
-0.342960164016263,0.435561079766252,0
0.561190814508971,0.552961573024633,0
-0.891428027436802,-0.0367879336462311,1
0.800082485564282,-0.593316758874962,1
-0.795118225680429,-0.15163175532673,1
-0.137130033912517,-0.231927767005061,1
0.317999637334439,0.030380696650963,0
-0.0404164093653111,-0.21184308561185,0
0.615223780979715,-0.487504727657134,1
0.279437948861497,-0.81875684022319,0
-0.628288800671198,-0.253017710119488,1
0.438231545316128,0.791016758179774,1
0.260481195959888,-0.257130408463349,1
0.187800189307602,-0.290802329115739,0
-0.616933980554122,-0.55493106261175,0
-0.0691256950255945,-0.324972625154363,1
0.0662797886094702,0.501131588458515,1
0.225558000276366,0.961178224216742,1
-0.650668262628199,-0.621846060261081,0
-0.158075744159549,0.0967251028889361,1
0.749729749067105,0.388058753209931,0
-0.430380713890972,-0.00159352119429588,1
-0.617389424063043,-0.215662798544215,1
-0.374367704499509,0.518905597976824,0
0.279276278055039,0.112263351764661,0
0.591982567031842,-0.272102574097371,0
0.440106097679569,-0.234823198432722,1
-0.439859065835634,-0.577619857069881,0
-0.23227085214085,0.142436496461843,1
0.562325908698872,-0.0676767613901849,1
-0.171024196150283,-0.403816202768516,0
0.39642882886992,-0.219373995718636,0
0.168100498740567,0.940193890314467,0
-0.42658626182763,-0.899611888140724,1
-0.561125520432675,-0.433938041397056,1
0.201370985452266,0.229761083944555,0
0.42744510116557,0.680215141341781,1
0.0516163651972561,-0.259927907785458,1
0.941910612642063,0.0566998479668671,1
-0.702159252145023,0.558706731046969,0
0.707240592135555,-0.66627309391305,1
0.628608622336399,0.29549862215658,1
0.250096919225156,0.844959255401728,1
-0.557002476435778,0.608521857421484,1
-0.637321919286382,0.31862701861964,1
-0.297066899240817,0.841036087620059,1
0.58860856400403,0.452142915186332,0
-0.486918219112507,-0.745282599836809,0
0.00111505598484335,0.186887478116961,1
-0.488892134713573,0.026240548050401,0
-0.551783930747313,-0.73176921406852,0
-0.189514435741867,0.646806159344834,0
-0.7606232627912,-0.373728039937335,1
0.67913972745813,0.694790652267006,1
0.0220396822640267,0.815291850348139,0
0.929486387074792,0.105295486009714,0
0.327744379730967,-0.660503427277247,1
-0.458306603763608,-0.15348700016247,0
0.00133517156493018,-0.88694937573034,0
0.394471687067903,-0.0376694211045661,1
-0.170435738273954,-0.408563789348575,1
0.689851047041203,0.0115389687087397,1
-0.800780318713235,-0.308976003048739,1
0.679951555945766,0.127538609709255,0
0.00989756417615694,-0.547815979256988,1
-0.580771271139496,0.788426040881179,0
0.85908966447552,0.199322843377088,0
-0.404254105053487,0.488218451322558,1
-0.287428015032594,-0.270880931882041,0
0.920512573678042,0.207290789715514,0
-0.714531208638993,-0.084738032724879,0
0.369234663992327,-0.0511937725151607,0
-0.0669506673962833,0.843751094480307,0
0.299927768272315,0.200204965135557,0
0.0239620756768669,0.0351895104773341,0
-0.964438777659098,-0.167078126426175,0
-0.921570812258511,-0.0242413537003361,0
-0.357899633467772,-0.135732875157557,0
-0.765322747605645,0.631327458107937,0
-0.832982881759449,-0.500763971833728,0
-0.291732682336634,0.376259376623766,0
-0.232405554038791,-0.106303340690165,1
-0.0107735438019005,0.564998484397923,1
-0.592102205773558,0.455663643742239,1
-0.369333981458422,0.032840567691929,0
-0.206477247008436,0.681829834152403,0
-0.161627754257031,-0.0421891001616199,1
-0.629560191297764,-0.177399246701503,0
0.37019453008794,-0.590858529245375,1
0.884384388234987,0.371135392562048,0
-0.629036563968058,-0.452637538853633,0
0.321583070299422,-0.3084120621934,1
-0.0733627302743849,-0.745664076608837,1
0.5653970351468,-0.536635131633223,1
-0.603764479276137,-0.0763382801159303,0
-0.604384356813479,-0.215210850300005,1
-0.512375975867302,0.480139719689124,0
0.61366897536833,0.280283371705247,1
0.334730797387542,-0.234292562683802,0
0.739020099182242,0.199567966010459,0
-0.27875926430648,0.619945454468324,0
0.0400270099297847,0.960707269668676,1
-0.857309689654347,0.370615458074004,1
-0.440973176713793,0.317002603557225,1
0.834732523293439,0.304491918311334,1
0.574379172190781,0.106962539476842,1
-0.128707784637359,0.520017915100997,1
-0.449584207755106,0.154496482348095,1
-0.463200410060668,-0.562888708682197,0
0.305253737190832,0.0497260222228568,1
-0.0824062394760568,-0.960940964128211,0
0.334956239206902,-0.160261756370024,1
-0.909869577459546,0.255557979867544,0
0.540206109986013,-0.119609090107022,0
0.0617505181873906,-0.490551050129546,1
-0.248281487185921,-0.418679155849445,1
0.361554198186939,-0.765919666358117,1
-0.136461718515735,0.550984368710008,0
-0.354342448914415,0.784743792488293,1
-0.385191861135869,-0.63954975858049,0
-0.57398085160263,0.624828165268175,0
-0.41361496548837,-0.354775235970702,0
0.639136378402889,-0.513593334126416,0
-0.0276236865460984,-0.393566861640137,1
0.0370073656749279,-0.0683944195498508,0
-0.676096391505941,0.469298147349873,0
0.561052631023514,-0.675697911244529,1
-0.659793077199471,0.0826954112217925,1
0.76397433808929,-0.636722086762458,1
0.417158665433601,0.197635649847371,1
0.308418122592549,0.850649617878774,1
0.0877147928083021,0.454849036380873,0
-0.281743745024336,-0.507798968171111,0
-0.0422841843773997,-0.714464299041007,1
-0.880474929928651,0.387022787335589,1
-0.934389074567027,0.279257116929162,1
0.645316643329691,-0.156204666485547,1
-0.177178562159133,0.634559691741184,1
0.202369869579257,0.620168826152963,0
-0.259979448039062,0.306802292584352,1
-0.649562781150547,-0.706211726752974,0
0.231546013114649,0.248111968597188,0
-0.0209010074465095,0.742845641797593,0
-0.910627747205033,-0.408282434512952,1
-0.59162175466904,-0.116541410496648,0
0.379745481004948,-0.706431247846891,0
0.183309002124669,-0.315478715894912,1
0.796424540361747,0.0717582460233583,0
-0.941993289796796,-0.205958722146004,1
-0.679502379825818,0.660456035549589,0
0.00756298748136777,-0.960440255540728,1
-0.487869304066305,0.772909888266321,1
0.892094400299738,0.406911004767894,0
-0.105944239149349,0.251438604396138,1
-0.327914828812181,-0.274473141511515,0
0.429770181807725,-0.483906312010274,0
-0.592096717197753,0.130179153293048,0
-0.533746473172559,-0.100368975920545,1
0.769560223301975,-0.541856904889145,1
-0.476417064730546,-0.65926517107027,1
-0.497870999323632,0.63477882549809,0
-0.0542298327082138,0.894070570724253,0
0.82986320591282,-0.282005970368988,0
-0.192786930320442,0.530207597688451,1
-0.387368039375139,0.256061634742852,1
0.501672506401932,0.0451282820056655,0
-0.0526013264290897,0.0416040277516397,1
0.20593544653804,-0.487022980695098,0
0.406686471224979,0.559474909931122,0
-0.0733689227449744,0.645049933882455,1
-0.351456738387802,0.698990345878813,1
0.219571911500687,0.633365065758447,0
-0.0862838776110422,-0.79048522671691,0
-0.691268512953997,0.0572239935328869,0
0.355478601562233,0.644696675965791,0
0.685125283168182,-0.643304134384048,1
0.883182510427767,0.418185145271447,0
-0.48130787521932,0.553999875523218,0
-0.120815097145211,0.901418588188043,1
0.249657725764811,-0.514031787291253,0
0.39563864532528,0.203118882890507,1
0.765085346030646,-0.370329368140883,0
0.277407312972413,0.491969182793788,0
-0.159445339828299,0.400092262663978,1
-0.468360615747108,0.692319281271632,1
0.105422565244934,-0.878066589136039,1
-0.177350785950759,-0.350052343699721,1
-0.962487331593144,0.13911087749516,0
-0.767011179309023,0.197118069099572,0
0.0443173593548859,0.919614657366094,1
0.0796951864692131,-0.624497834864424,0
0.452957461613832,0.723211620103112,0
-0.502317389027052,0.196050494608058,1
0.414364133083819,0.447433049345751,1
0.310707431054332,-0.44008438854034,1
-0.0675345555572527,-0.596849797950384,1
0.809523387929404,0.337158969422678,1
0.717455706413605,0.583405702512037,0
-0.36015480244298,0.0188885509801658,0
-0.677975201809935,0.0885722694260392,1
0.725678411175628,0.41591676616714,1
0.150070956237413,0.739321894526435,1
-0.787257114185244,-0.402841082213665,1
-0.763880911552667,0.560854827053277,0
0.154329409694447,-0.981631674078649,1
-0.684811379178995,-0.443265825088312,1
-0.151768733108085,-0.689611281569143,0
-0.261931894328411,-0.362362461196502,0
-0.159925507980043,-0.525353858824619,1
0.6794067276673,0.54928174324526,0
-0.269329147227087,-0.297697514106058,0
0.690775120157591,0.252196126016694,1
-0.507653025496768,-0.530401396350759,0
-0.785715719238841,0.350102077264521,0
0.048070517295728,-0.803380773153597,1
0.0291444215551417,0.160985097470957,1
-0.00946816993304058,-0.832928905954031,0
-0.0832273959913913,-0.104448733835951,0
-0.0884198211705479,0.764408499681151,0
-0.52590126125626,-0.219384121738483,0
-0.538959925080558,-0.810604179776149,0
-0.783048870299746,0.137866972167326,0
0.606207679461329,-0.441514931579306,1
0.541463323553724,-0.593290197343076,1
0.0424212204280603,0.377561020958564,0
-0.287876436821727,0.0554364913083908,0
-0.672307524092846,-0.236410108182781,0
-0.0375286829779371,-0.763657055902566,1
0.681186029451017,-0.518566685129196,1
-0.90387557451496,0.408219934608503,0
-0.345938784214982,-0.492983332791571,0
-0.232838389181494,-0.739939957422774,0
-0.0595254591372399,0.0952809936074548,1
-0.533750703104475,-0.792662558922386,0
-0.474274873184605,-0.604963864980659,1
-0.0324607889281148,-0.147081323747251,0
0.646267533429196,0.164624702241228,0
-0.700486954680617,0.287526103688501,1
-0.0412794675633624,0.0879384978009129,0
0.46754806962783,-0.156001181409938,0
0.856395149682693,-0.407175087553978,1
0.976474296097424,-0.0587396385995076,0
0.760237040372648,-0.177034555864925,0
-0.201939397189738,0.947816605887165,1
0.543001191219262,0.0439401927999488,1
-0.81313044551583,0.524509231659677,0
-0.0158556989064531,-0.140004610410412,1
-0.0983729195423841,-0.411529330281825,1
0.83033865405849,0.484705398376644,1
0.479503469133723,0.560822050406406,1
0.713363784021753,0.588472633927496,0
0.308457786977521,0.0607608858397292,1
-0.460967135124211,0.853818168916448,1
-0.55536184985532,-0.075975872507396,1
-0.465851323956293,0.685513032936847,0
-0.276087557916562,-0.420812967406469,0
0.0563851841882698,0.478925237635565,1
-0.463691469374492,0.0617266694020336,1
0.473485566815999,0.516890943519029,0
0.628981160748769,0.33995918948576,1
-0.228404511473769,0.635765016954919,1
-0.250267279733538,-0.782776879994747,0
0.733962112493813,-0.128436976004997,1
-0.437533611316966,0.532319491825717,0
-0.863224637146397,-0.467423851063978,0
0.181193099045347,-0.315827543241954,0
