"x1","x2","y"
-0.0197765960354408,0.922667897611734,1
0.490178614168809,0.583512461810715,1
-0.503898346683391,0.123318212558744,0
0.0494188899280705,0.32210234720429,1
0.420161700823322,0.598903385978654,0
-0.837053733274168,-0.349196856235309,0
-0.27001489141347,0.619534833073796,1
-0.353054141228612,0.179549401959767,1
0.146464105184639,-0.0740826082232924,1
0.489283700230743,-0.569330083117433,0
-0.758417029887056,0.356755117421026,1
-0.605636535546665,-0.172659895012858,1
-0.381339834796309,0.552861422310906,1
0.279401711043088,0.698525236728989,1
0.0366028310392082,-0.874834188717339,0
0.0997929494027907,-0.109718443472065,0
0.152459130418077,-0.0103585531289283,1
-0.78351386516075,-0.108233840236207,1
0.626307156612154,-0.728258689703891,1
0.464944655632604,0.542298926158008,0
-0.5029665797182,-0.258870702075344,0
0.148415866053653,0.795565646277457,0
0.529998696814879,0.338448982534916,1
0.290464780043941,0.580347040939848,1
-0.190403084911924,-0.811661231296096,1
0.109318961455273,0.0500914394030884,1
0.925083034348268,-0.297879144922998,0
-0.48696290692509,0.396424458073267,0
0.209681481679644,-0.186887631650338,1
-0.633341920210977,0.253160915154843,0
0.547508937893022,0.34679198270468,0
0.931545425838898,0.124034616810528,0
-0.479105641609997,-0.548148132737249,1
0.494083058223037,-0.400149054679157,0
-0.151753569718739,-0.306189216331311,1
0.950624697878489,-0.239758498498197,1
0.027719459235368,0.391487959713837,0
-0.940124273916247,0.046176724690453,0
-0.320830590611548,0.102814969373097,0
0.768027811366339,0.347636070147322,0
0.358769891471645,0.224098608598765,0
0.651292126709581,0.546530176564223,0
0.477059660027792,0.571832795246658,1
0.656871106993281,-0.234326980159508,0
-0.264762515981513,-0.257588499211611,0
-0.733548047269098,-0.48312087532985,0
0.645311591865919,0.517326001289368,0
0.387266063341974,-0.0476297042520512,0
0.180497985415982,-0.840044316516697,0
0.0708042683092712,-0.223800032997678,1
0.829678152442803,0.555547701619088,1
-0.0329768494493694,-0.621455040391156,1
-0.284768324367037,0.22551320565114,1
-0.30205384427739,0.415003280106856,0
0.000566345953483435,0.835953765419969,1
0.198383933385312,0.272550057471117,0
-0.634801993301024,-0.0397471090828276,0
-0.39704261182397,0.354706133377214,1
0.783658121235285,-0.543866182216449,1
0.770855924999528,0.283475968068121,0
-0.602271975004034,-0.597303624502035,1
-0.0571558419270017,-0.299762030699297,0
0.708822285273802,-0.0226602294230289,0
-0.235610992632753,0.448769765579014,0
0.693484488206098,0.400337737522653,0
0.296766325515551,-0.743816159359106,0
-0.807317830843925,-0.0738857740438001,0
-0.319056881227398,-0.547279305480696,1
0.839215338655604,0.00985584125333556,1
-0.142803138031636,-0.96607986095301,0
0.188486345284257,0.866306686330478,1
-0.0401426307513765,0.663598323921488,0
0.602045223407794,0.327661147633611,1
-0.167624996210667,-0.236726925547346,0
0.204173784469086,-0.740974104413786,0
0.072722325684822,-0.678147314031054,0
-0.313783647212264,0.557559290266734,1
0.642180695859085,-0.320081347142542,0
-0.529565595864002,-0.730253012233633,1
-0.0348918223648917,0.715804619825169,1
0.884080606347491,0.211107871426531,1
0.189866470993747,0.191464260289515,1
-0.106767168168665,0.783782881405151,0
0.615722635245332,-0.160350593761186,0
0.491064735877099,-0.859516090971913,1
-0.0439023664626858,0.632272607704713,0
0.0447761283502277,-0.0261752547009694,1
-0.158703608665678,-0.459819571688502,0
0.8057639916459,0.276911224617667,0
0.357974887856475,-0.305556521961785,1
0.9008492708568,0.0169675226530537,0
0.311751732171928,-0.72123246398641,1
-0.648515431266134,0.529377767713159,0
0.125202963064378,-0.847983313143556,0
-0.207377984489656,-0.781055918556142,0
-0.0830300825804607,-0.726347537952761,1
-0.235998254061264,0.436051495994214,1
0.970324729025275,-0.0698411614850404,0
0.737125490252251,-0.187253253698786,1
-0.374431364279901,0.437844459365341,0
0.100828788275073,0.886849605120692,1
0.466898063599579,0.626556283994032,1
0.164243252876844,0.930284842551949,0
-0.465987656842,-0.155447380955269,1
0.117329744715128,-0.165266768596971,1
-0.41565847936575,0.112077286740185,0
-0.499538889598237,-0.840901926042815,1
-0.851045991451062,0.402039813862632,0
0.0833713821009523,0.9167888744822,0
-0.249390217169018,-0.125776322708452,1
-0.351707280914373,0.687754337323531,1
0.276928834347227,0.356437978601432,1
0.465442889831131,0.249795246575901,1
0.920969048796518,0.211556394802043,1
-0.257207711166188,-0.709318499815854,0
-0.479115046875223,0.446094133445704,0
0.222325723086025,0.67739070409123,1
0.094280618175679,-0.910956243818315,1
-0.851191845230239,-0.279969561962153,1
-0.252008140173535,-0.280773690347255,0
0.304802189755066,0.0200319730505206,1
-0.787738967707977,0.562637416614335,1
0.323788552429057,-0.467343471750674,0
-0.00562687649062256,0.536025771603039,1
-0.252178738558164,-0.285741528232551,1
-0.394161734174707,-0.109105962663152,0
-0.34822953586085,0.580191471802078,0
-0.39700781605312,0.00985250978373352,0
0.47014970451247,0.579256738058574,0
0.391347966234726,0.591690805613039,0
0.0289946800247943,-0.68595117476309,0
0.260867030669104,0.925818897179339,1
0.821586401016023,-0.191609295473237,1
-0.427460663955862,0.180250299861704,0
-0.163717082223437,0.570339120617349,0
0.616867600989757,0.295037280228576,0
-0.836830929253881,0.250408006517008,0
0.0723972138557778,0.82549135142118,0
0.662103662311871,-0.320529712408018,0
0.309708900764081,-0.42945376648609,1
-0.903202846827809,-0.302912828779009,0
-0.153585745262919,-0.126892611322659,0
0.124533765252977,-0.946904831577309,1
-0.710627914351907,-0.057625559831569,1
0.217734334214961,-0.500764513630527,1
-0.365803882663851,0.103584944649249,0
-0.626980673913513,0.499418094313246,1
-0.414158200457027,0.293433927211086,0
0.203355309393876,-0.909749938347493,0
-0.506538298726453,0.704917353560594,1
0.957369223447949,-0.184570033189884,1
0.514328244799808,0.0424230790991968,1
-0.565284124093417,-0.25052364001643,1
0.44986848853994,0.874262223305267,0
-0.294842504311876,-0.315122093236826,1
0.638747178142972,0.0576011068222561,0
0.829012927917648,0.209481121544186,1
-0.333018604412306,0.33040764793793,1
-0.596200516779541,0.0799782342039319,0
0.0986461748079342,0.226605563359439,1
0.321189810739028,-0.163859838860334,1
-0.648463880382603,-0.417592156215584,1
0.548609942656212,0.219580528094269,0
0.524340910873227,-0.258053947798115,1
-0.064218823621632,-0.620340109116226,0
-0.80542560526992,0.20558815457575,1
-0.186177662337626,-0.386353123861699,1
0.248530942378418,0.954845888906975,1
0.41640321432181,-0.821320618353952,1
-0.950253646591281,-0.274028263279502,1
0.393055582589832,0.68182841092033,0
0.107995742099561,-0.946892500112498,1
0.736611735793598,-0.219006794946546,1
0.490285171304882,0.293187849273204,1
0.205471712298566,-0.668648842782255,1
0.441615882117608,-0.29825375264767,1
0.857876002564354,-0.00796018854896915,0
0.00116524354155108,0.392052645220849,1
0.795931988791294,-0.515122560227722,1
-0.541294545019435,-0.663467630238313,1
0.681636413172065,-0.52190601639465,0
0.937081446743896,0.341975059931117,1
0.0604984610772263,0.230047806678021,0
-0.106438741267503,0.919644344189941,0
0.35942507686978,0.466244931779705,0
0.750059529627572,0.284091753592592,0
-0.0805780290387522,0.644787799420915,1
0.769774675889929,0.441954816229669,0
0.907715112154955,-0.177702586630882,1
-0.20039456844119,0.103217793074058,0
0.438056220582422,0.0101772995492684,0
0.40701796708582,0.158291113933738,1
-0.572853413075419,-0.271495204387299,0
0.833253797938926,0.105730425966674,1
-0.298546081143855,-0.107709498153135,0
0.791789668851726,-0.184232281042157,1
-0.782686316529131,-0.526637770236691,1
0.987310298256613,0.0267487951740387,1
0.208181842138856,0.358545456186011,1
-0.739307272055702,0.513428095029104,1
-0.743357954974661,-0.252192479756174,0
0.839041420735249,-0.156089456814932,1
-0.0619102922411641,-0.08687955640812,1
-0.00331636086019187,-0.281253455756197,1
0.856292324916357,0.174479759929544,1
-0.227669761777574,0.00858477326561955,1
0.0377813883296393,0.970468175069799,1
0.680089350265513,-0.408279886353175,0
-0.841745567305396,0.334153755502563,0
-0.206127555181313,0.930659434049548,1
0.213996974358803,0.74359868910957,1
0.711304351598092,-0.382687995917654,0
-0.37980749474928,-0.64388668912226,1
0.252138052541148,0.00252769934736813,1
0.250805263036522,-0.884128173915714,1
0.92878657689479,-0.266566062905694,1
0.90530585668711,0.372978601499018,0
0.587218507675666,0.64435349822,1
-0.0340926556487577,-0.618876568650724,1
-0.519066451610708,0.657797331624638,0
-0.374956093608073,0.678056493180288,0
0.423994244907938,0.605719107169399,1
0.392091442126483,0.884124404110179,1
-0.490449267357434,-0.721043071474184,0
0.810976108779159,0.281390323725295,0
-0.14192679152501,-0.06096427994303,1
-0.616155529013995,0.293866428002555,0
0.754424835245387,0.102786416475374,1
0.103244112644287,-0.804918122187552,0
-0.377517825352877,0.511928589065241,0
-0.158316160512647,-0.0881544603720557,1
-0.158283636227517,-0.882121267033473,0
-0.902960367296889,0.410475538446891,1
0.457794182865583,-0.108593257579821,0
0.491851220885643,-0.532027152265237,1
-0.403856042409287,0.290716088584282,1
-0.242662165211548,-0.110233055235207,1
-0.243991983521761,-0.710092270357598,1
0.245559025319034,-0.316850164311035,1
0.11465305016058,-0.159111245407888,1
0.656770241756675,-0.499313722302375,1
-0.671928240147718,0.107159829918968,0
-0.837432884043116,-0.206621808590642,0
0.250350257611885,-0.65632803426684,0
-0.79672916633819,0.113634939822745,1
0.55750725220399,-0.334987837971881,1
0.323967857237597,-0.0215991566490572,1
0.558517919445678,0.811524667007513,0
-0.81695293423808,-0.476683532493946,1
0.5898392780956,-0.499329620880254,1
-0.315335080042371,0.742222356039344,0
-0.907697607139787,-0.147095677236645,0
0.285799419424391,-0.82254001412772,0
-0.0185533642584235,0.997597738196239,0
-0.714717614821263,-0.43747395647062,1
-0.290686135587526,-0.325291849843338,0
-0.451345508112513,-0.330729046941682,0
0.727652404312482,-0.130265974587452,0
-0.125503612460779,0.855933013733086,0
-0.435895443551044,-0.352352220273268,0
0.216496764401561,-0.732737864585711,0
0.43107232183103,-0.779800542129963,0
-0.418695242443972,-0.0461497445914446,1
-0.112189717342025,-0.564100194720009,1
-0.68215168999206,0.153705253959253,1
0.55181498376172,0.640860732819987,0
0.00714544066083098,-0.425522676933009,1
-0.299925177512941,-0.0428771548993577,1
-0.362740479621544,-0.499337619914396,1
-0.681279999906877,-0.259178338451258,0
0.530053751411278,-0.594024770293825,0
-0.802201242501507,-0.0638655392987164,0
-0.47952941993596,-0.767131223182585,0
-0.439295104310309,-0.731796352124561,1
0.176036676416927,0.472861258032791,0
-0.434383876386811,-0.365151171711349,0
0.879067415242959,-0.295687028929842,1
0.200610862516096,0.116316498637136,1
-0.520934803506634,-0.15381027588837,1
-0.763778399467921,-0.27747950426422,1
-0.222733154694107,-0.544329675772216,0
0.0282780644409836,-0.45850923121354,0
-0.446781456414561,0.321426654326436,1
0.435909164677309,-0.824545283595489,0
-0.129469559140494,0.398167087157997,0
0.450370576317458,0.874259740423375,1
0.571919804209443,0.433062348863019,0
-0.113019411604487,-0.0593012825445719,0
0.123417207505888,0.726223947272738,0
0.0132511388024262,-0.103383681022746,0
-0.634306484444506,-0.770519908018194,0
-0.530709602878737,0.246779125804571,0
0.541231224375716,0.582632954049109,1
0.653605894878743,-0.269786259476528,1
0.15769690684762,0.564215066609491,0
0.24102006435369,-0.0274199762014615,1
-0.941377875759589,-0.216256327045435,0
-0.27016903872088,-0.441651539323096,1
0.207186828524902,0.244179281294281,1
-0.137318506874049,0.981667023440338,0
0.735905201069813,0.296436794225502,1
-0.674878988360789,0.671921011522572,1
0.261792243099832,-0.525062633151743,0
0.7818887209287,0.308074269556075,0
0.34048738411118,0.277141432670895,0
-0.0697605681812709,0.797341438171486,0
0.815390604453873,0.110866093105409,1
-0.280029421984253,0.782674143027774,0
0.206583140662799,0.455122538382167,1
-0.598942106374314,0.3348484733297,0
-0.0772593558233295,-0.259236235773594,0
0.994085010008217,-0.00134300430328277,1
0.27056984114383,-0.345316352637668,1
-0.752586853888262,0.457143634649591,0
0.182921394384935,0.0217352996595303,1
-0.0562396650467654,-0.355424457800774,0
-0.483746072110215,-0.638302132880737,0
0.937701224175464,0.0352517889263769,0
-0.321920584699541,0.333012478498678,0
0.82588985302286,0.12019799424683,0
0.232773177530951,0.44509726852855,1
-0.698613244695999,-0.00311075404485459,0
0.456462926586043,0.253402046471374,0
0.246750181846768,0.0272762061575839,1
0.259225003688503,0.880448431823721,1
0.271331166078787,-0.214952326262894,0
0.0766559544449703,0.974707714457996,1
0.166488674269692,0.250788055059133,1
-0.689904956745831,0.0285452230204409,1
-0.00698598698892246,-0.352528915812391,0
0.933719413046376,-0.0680136559231923,0
-0.832409130310487,0.238340860184585,1
-0.100850296154519,-0.552640575220949,1
-0.480352274070016,0.0810529260895071,0
-0.557162324030038,0.752069698887749,0
-0.0307335381081206,0.812107079589264,0
-0.45819385431529,-0.526957464686765,0
-0.744675885670749,0.55865746048353,0
-0.20541242480101,0.0454656249696351,1
-0.789251244357338,0.0423005080439442,1
0.120103316503391,0.723992749074438,1
-0.411726014300917,0.472572522150522,0
-0.354948225478423,0.574236875125776,1
0.207517027223647,-0.285541960484772,1
-0.0644360716672107,-0.782654230922945,0
0.371465889432384,0.29829005815106,0
-0.293711331328226,0.434135295503344,0
0.867265001657528,0.0454199197297641,1
-0.565526225569301,-0.105019173230429,0
-0.696437682549223,-0.703867726989881,0
-0.570299427004255,0.0984613185642823,0
0.725524665045549,-0.335135523494606,1
0.312163485216599,-0.0413529726430524,0
-0.778200173952035,-0.519584427790989,0
0.940039827337552,-0.0561312056655633,0
-0.742711039978796,-0.324947225429702,0
-0.0409996741062889,0.927578524969646,0
0.277564844372537,0.234726443462481,0
0.886083220167863,0.346131317039959,0
-0.410170106116012,0.324040332606739,1
0.969566792502857,-0.00694783631418213,0
-0.00997787506976208,0.400343683353563,1
0.655253015914168,-0.268196305663766,0
0.551782368331383,0.566024072039675,1
0.44878615480645,-0.589880744206686,1
-0.017141349691702,-0.911172415380266,1
-0.950602173784968,0.114546067003119,1
-0.161732303994007,-0.565650934142354,1
-0.175964634181945,-0.98313333638661,0
0.923280837636308,0.0625966316729451,0
-0.0835421303180715,0.212247621853004,1
0.451165662052419,0.0773469437523131,0
-0.0212406162235189,-0.0711427001491642,1
0.394038025763655,0.685832802692058,1
-0.512139957895109,-0.527289805632173,1
-0.374428151468096,0.129873554678371,1
0.263509180920983,-0.651090418392718,1
-0.180345712950378,-0.716757637502711,0
-0.316582622726471,-0.56635519742586,1
-0.534852638386154,-0.383906517752874,0
0.884366162779482,0.161581111572801,1
0.267213522520824,-0.860287935272896,0
-0.157758818646893,0.559360742490219,1
-0.497949452497887,0.327536978235148,1
0.465417114927801,0.648642948691869,1
0.118256111203483,0.777927402591504,1
0.255603263432277,-0.911362605386977,1
0.69100913856209,-0.271967697321511,1
0.207205015660745,0.331202278633452,1
-0.409736924112993,-0.193727548684133,1
0.238895553910024,-0.750137780006524,1
-0.202558911045478,-0.448631807845881,0
-0.255900896188451,-0.0412167084423633,0
-0.165914071453548,0.379317482465946,0
0.740650211376514,0.364986221183557,0
0.410495673273229,-0.293834506935408,1
0.0199854211251002,-0.0594026927622623,1
-0.251842130860529,-0.152455440530972,0
0.633446271837688,-0.546627494564285,1
0.00333378230949142,-0.712234465734287,0
-0.4569444846273,-0.0361559610508855,1
-0.0656899272477929,0.799605985154966,1
-0.282206214215658,-0.106082364992742,0
-0.263577262122102,-0.299242761454881,1
0.570911634841489,0.24023914496704,0
0.17844115453696,-0.892134942263172,1
0.0896436170738936,0.0308405756502916,1
-0.141873169005367,0.0720526661481758,0
-0.491339140326449,-0.735599093590888,1
-0.630210078799077,-0.322283706333766,0
0.110812260936361,0.348200140374191,1
0.325437161813093,0.187484109317035,0
-0.0760818617287684,-0.285572500974029,1
-0.65017066419824,-0.253572744285272,1
0.345237213685339,-0.101245837684023,0
0.85903926224429,-0.462545160759201,0
0.512901683258009,0.319986904896874,1
-0.714473711803258,0.644015772014982,0
0.155225028435186,-0.750365830118863,1
0.84830636363826,-0.227106620563353,1
-0.144673722846954,-0.653341863506746,0
-0.904990910463655,0.285209784276168,0
0.730566853121684,0.155863993714914,1
0.0667065092903152,-0.0010021290891025,0
-0.963175203558378,-0.137227370200811,0
-0.135176647368117,-0.494008159940092,0
0.620810888155152,0.66174815250342,0
