"x1","x2","y"
0.520020948431074,-0.565957153726514,"0"
-0.308935515012437,0.794858730464631,"1"
-0.20138050634625,-0.707998725401552,"0"
0.537966300244715,-0.784424278491272,"0"
-0.540012246727492,-0.0661738948330844,"0"
0.364192471032177,0.626639796611034,"0"
0.214037145806815,-0.608948616419367,"1"
-0.247368885306762,-0.250219013409846,"1"
0.199706432722077,-0.0257443752943724,"1"
0.639445373873037,0.538397647388852,"1"
-0.355768838183527,0.86398110175633,"1"
-0.180944344737015,-0.408443673996343,"0"
0.400550329505676,0.0339223715092695,"1"
-0.11405127960422,0.553508941206114,"0"
-0.458040902498667,0.0455092372930103,"1"
0.681086062205133,-0.307775052766159,"0"
0.152345114359603,0.500137327602511,"1"
0.911465961856324,0.0947230096637738,"1"
0.304107990662039,0.87784527065893,"0"
-0.758158171563481,0.497946887891521,"1"
-0.589739381989079,0.584984139192556,"0"
-0.346866380459378,0.427877717275243,"0"
0.56369632266032,-0.153701173688181,"0"
-0.550238463249619,0.14777662946775,"0"
0.234621391399083,-0.805355823803198,"0"
-0.549525215317729,-0.359106445823941,"1"
0.288657906139579,-0.136743790854879,"0"
0.636085231506616,-0.135855499497819,"1"
-0.387405139870914,-0.443570270327823,"0"
-0.567453450852346,0.474925226198199,"1"
0.0531382688749504,-0.791778732297106,"1"
0.628303831156846,0.717402758815562,"1"
-0.0253622461577427,0.851063542519916,"1"
-0.738345318547302,0.633383463946685,"0"
0.182249140034102,0.149662827607576,"1"
0.365296628961032,0.880309957103484,"1"
0.311014927487671,-0.400107879323054,"0"
0.876307392769071,-0.420607314483361,"0"
-0.35549331504112,0.0365863769071021,"1"
0.7765925094258,0.343126965720171,"0"
-0.191583667962973,0.577874188253104,"0"
-0.246469251517423,-0.433021016196871,"0"
-0.634829260771284,0.324616595813114,"0"
-0.484452246616404,-0.204167121384303,"1"
0.40797134369233,0.414385977406088,"1"
-0.276208235302277,0.903661103684877,"1"
-0.585005048977883,0.0100460017525143,"1"
-0.0839707779132246,-0.174902181782507,"1"
0.343203542264786,-0.52575322812636,"0"
-0.0496465009118187,-0.534374237756324,"1"
-0.600582709027996,0.327383301758779,"0"
0.84354266573754,0.288323128487656,"0"
0.0466031599033924,0.203815392995784,"1"
-0.21679068322685,-0.787449931753654,"0"
-0.613068694949959,-0.734307992872788,"0"
0.24417794496572,-0.400941570119358,"1"
0.696245530385774,-0.0462959199212586,"1"
-0.791543182929409,-0.550360527929708,"1"
-0.290144516130426,0.737397552527447,"1"
0.791510217195068,0.425487602405784,"0"
0.36043290883292,0.916487148768479,"0"
-0.448320279855735,0.477092781155661,"1"
0.504731774143881,-0.311720421386123,"1"
-0.697371718931928,-0.338737465933989,"0"
-0.262817643145576,0.376512135565706,"1"
0.482259807973522,0.463445036801577,"0"
0.605219558248158,-0.352941833091345,"0"
0.433737417025324,0.167941087346724,"0"
0.444058536805213,0.251944206363253,"1"
0.561431033990542,-0.207516132774881,"0"
-0.479199917569765,0.733446943189733,"0"
-0.262710094995497,-0.307205017478901,"1"
-0.558165425021543,-0.795361141036205,"1"
-0.235340724422096,0.937982128434994,"0"
0.566125843134075,-0.180259507967863,"0"
0.227447812089239,-0.90226710566477,"1"
0.445668859198181,-0.622176985281452,"0"
-0.0595048262130342,0.950234194301059,"1"
-0.336088012211719,0.643456953144232,"0"
0.393529784529829,-0.793994463995381,"1"
0.221172398750963,-0.357682307484581,"1"
-0.285818737744001,0.301699941752781,"0"
0.661502616303772,-0.114989615234224,"1"
0.61793526657936,-0.55910928046766,"1"
0.589030631933327,-0.262722887521185,"1"
-0.402494882445129,-0.365711268664443,"1"
-0.225036269399586,0.63984869902253,"0"
0.984725974311195,-0.162577238699134,"0"
0.303530948726827,0.287411691909877,"0"
-0.582002552931279,0.69490760489598,"0"
0.876887958167952,-0.158607548455088,"1"
0.140807908078924,0.895572480457028,"0"
-0.227673843794833,0.39553300806202,"1"
-0.806819061575366,0.327122364131957,"0"
0.570235978023648,-0.124328988722482,"0"
0.789838009533956,-0.41652518281608,"0"
0.417932606233979,0.557545117012285,"0"
-0.364876628937273,0.47394894076595,"1"
-0.616880375704964,-0.195315380740955,"1"
0.617438730482912,0.165524568733568,"0"
0.00109300807689036,-0.171041383868532,"0"
0.662709956933925,0.299160559852087,"1"
-0.112020156490251,-0.741762208568854,"0"
-0.782529489471954,-0.361302269590965,"1"
0.33118570732694,-0.227562087758634,"1"
0.36733246796227,0.765601226786786,"0"
-0.115721215293857,0.144149523758222,"1"
0.452478025415022,0.422818132343399,"0"
0.757655959419415,0.059852961432707,"0"
0.385331690636756,0.148090434182763,"0"
-0.309919362499448,0.0252759659626279,"1"
-0.624386514876758,0.422348995933258,"0"
0.2565354478938,0.8148172420707,"1"
0.532791330963939,0.626098689984374,"0"
0.233387385454238,0.0035118914746903,"1"
0.0943577308589515,-0.236531676943008,"0"
0.675874803437308,-0.468247862297455,"0"
0.705382406901445,-0.119956030732362,"0"
0.967505452766924,0.0494350673754994,"0"
-0.178837164168399,-0.215360865577413,"0"
0.0342243352370789,0.794894483602472,"0"
0.218681185342598,0.222898939071006,"0"
-0.227071476077756,-0.0642389799900727,"0"
-0.38109187349704,-0.0751064904870832,"1"
0.7326481229909,0.398534261904369,"1"
-0.0476957849540581,0.487841978574502,"0"
-0.105907973864463,0.905390075687909,"1"
-0.0491635819420023,-0.438133703031488,"0"
0.109799639631023,0.312228761385648,"1"
0.141376795088785,-0.474629991245405,"1"
-0.405543077785232,-0.448701827115132,"1"
0.0610876563979259,-0.517875502502222,"1"
0.688346958113944,0.253645828526312,"0"
0.746733055831031,0.643848252141571,"1"
0.818872684188976,0.00824027725109979,"1"
-0.86416482548939,0.372527416111,"1"
-0.340383428214323,-0.169926923666247,"0"
0.403049995810013,0.448916002551201,"0"
-0.109832542211967,-0.665627359902076,"1"
0.517454427033715,-0.306299988027166,"1"
-0.673440329476755,0.502226759975323,"1"
0.540601211970228,0.15407357810554,"0"
0.677712901662032,-0.433296951592696,"1"
-0.152667106683763,-0.394130512406416,"1"
-0.0904812200235361,0.144335466709478,"0"
0.293235264821647,-0.184737320063064,"0"
0.136496455940157,-0.0544803434914219,"0"
-0.413940016983139,0.478191935153694,"0"
0.908163647442639,-0.0130109765914884,"0"
-0.191735541142024,-0.115409963395131,"0"
-0.0831174965847389,-0.987582068019661,"0"
-0.943067045886086,-0.153477200754033,"0"
0.665180717654792,-0.451604597856004,"1"
0.12863142778875,-0.802672294466129,"0"
0.211919146059068,0.615204088121117,"1"
0.615003331223705,-0.363030230669782,"0"
0.198959161241969,0.827606337841772,"0"
-0.532907783566478,0.0605690021273526,"0"
0.452372630650249,-0.515609213474906,"1"
0.61949157558104,0.161707914823281,"0"
0.728588546905133,0.642988151507398,"0"
-0.303792773707951,-0.351524108626573,"1"
0.935159498523854,-0.180134937796698,"1"
-0.283198898889963,0.366746276182069,"0"
-0.839711437976368,0.234582586840897,"1"
-0.341929210154448,0.0929316966221225,"1"
-0.695402960865926,-0.694015043022816,"1"
0.930435633126983,0.23641771584064,"1"
-0.658103487709256,-0.340811658892431,"0"
-0.159975021410804,-0.0626209602001462,"1"
0.20460716729228,0.154835514611815,"0"
-0.0341997867029859,-0.986639965578006,"0"
-0.810393973440215,0.0916782364843884,"0"
-0.104239862213067,-0.633195695368951,"1"
-0.155788312400973,-0.685761396609462,"1"
-0.439269131031119,0.452624881144856,"0"
0.296294524121908,0.780295725397594,"1"
-0.614822459660868,-0.484057109178878,"1"
0.0700854691201803,0.23021114259633,"1"
0.32312437103625,-0.732696896737998,"1"
0.683436474750237,-0.68294343159075,"1"
-0.0484450583199663,0.015485638016073,"0"
-0.252063109235939,-0.398380518112349,"1"
0.077195745590273,-0.0783219333649331,"1"
-0.410572019320534,-0.118106274915399,"1"
-0.134664459382047,0.833648502640925,"0"
0.364913230476614,0.913877361375016,"0"
-0.0600612824287673,-0.117324319959388,"1"
-0.309380620478229,-0.632678788670973,"0"
0.394330190806831,0.0693276821956668,"0"
-0.607768967487565,-0.12504238585257,"0"
-0.301056598316633,-0.711332673328758,"1"
0.236203718543454,0.941764079691407,"0"
-0.175360481246778,0.930290626226402,"1"
0.854867819765322,-0.0531931697772709,"1"
0.680201815222598,0.531833749424139,"1"
0.812316308116005,-0.436969875979612,"1"
-0.745559375611477,-0.543072595095676,"0"
-0.367634400957879,0.282878823842143,"0"
0.309750943473868,-0.456626030055701,"0"
0.27496109757353,-0.514867574270329,"1"
-0.404323613413727,-0.106678771795681,"0"
-0.186548538941216,0.651064374158779,"1"
0.567158625643303,-0.328052577627253,"1"
-0.743827748853936,-0.521899788574779,"0"
-0.469445098838795,0.481564559547976,"1"
-0.0150773626928625,-0.389731830127671,"1"
-0.571283309807692,0.150826869751786,"1"
0.00486738429816557,0.399314304826776,"1"
0.489249873403851,-0.639416424210961,"1"
0.176020757926575,0.894359222882349,"0"
0.32583381207264,0.711573902834966,"0"
0.0582070639785018,0.349581482322554,"1"
-0.0468816765888521,0.695194664098888,"0"
0.10301287114543,0.844244809857473,"1"
-0.495941841905199,-0.165852574611285,"0"
-0.521444834979085,-0.396517032439917,"0"
0.334300617717503,-0.69922332480563,"1"
0.569166777695685,-0.216052634789965,"0"
-0.382733870920293,0.465961537393131,"0"
0.329850661786078,0.0958524646849352,"1"
0.616049594804428,0.0293094656879336,"1"
-0.304153273113373,-0.843865607463714,"0"
0.5740432520731,0.219761216029991,"1"
0.0842770192601956,-0.89547811728168,"0"
-0.123961598564947,-0.78308448907959,"1"
-0.0962046911858755,-0.891337185542624,"1"
-0.884930018602491,0.457105228809362,"0"
-0.548948923525695,0.310209426475398,"1"
0.504163965327459,0.844852485304268,"1"
0.800623407347722,-0.0936350101160017,"1"
0.437149004193728,0.294050408954113,"1"
-0.920035105741509,0.195073221281505,"1"
0.407128452886818,0.838746874070785,"0"
0.948462416018874,0.191344598460078,"0"
-0.911643303659405,-0.283474318492109,"0"
-0.732674456841558,0.246092431810842,"1"
-0.428485046636539,0.621787363812008,"0"
-0.371829716876475,-0.361193440551366,"1"
0.135602465384551,0.851680595194875,"1"
0.0986675537603086,-0.819592331243278,"1"
-0.292237985353703,0.439215415364141,"1"
0.599207740737309,-0.130886101613674,"1"
0.214048843656528,-0.186312304336881,"1"
-0.590347528556574,-0.773399646281073,"0"
-0.814772018270601,-0.0451702794246151,"0"
-0.327731316536342,-0.864095694703184,"0"
-0.411610202822751,-0.282524663660783,"1"
0.0994791567923129,0.799711645106402,"0"
-0.955799817259723,-0.291375809150183,"1"
0.704504797589728,0.295910234921064,"0"
-0.761053487685279,-0.607653418196989,"0"
0.706087977553043,0.643413982233824,"0"
-0.624622337776796,-0.278452938685898,"1"
0.268642974172737,0.238584828703557,"0"
-0.755972116467353,-0.210863310392077,"1"
-0.770373620337822,0.0564945439249121,"1"
0.709069051543697,-0.60899371265852,"0"
-0.202343472272038,0.935703896429509,"1"
0.585444563602552,-0.792155622963044,"0"
0.435133982734832,0.396508302324783,"1"
0.0883262767821644,0.674477932973806,"0"
-0.303440674027661,0.0984162335340285,"1"
-0.0990058057679885,-0.208157369829872,"1"
-0.449130094692646,-0.113728816568908,"0"
-0.617468699732349,-0.32170145141601,"0"
-0.730329865315708,0.576808568552055,"1"
-0.646665766769487,-0.700408613147921,"1"
0.588264318000473,0.391642857939998,"0"
-0.0306542541069281,-0.183694454851774,"0"
-0.137707939360611,0.545775994195063,"1"
-0.344683872623408,-0.283324351148308,"0"
-0.478480522970764,0.838702353807081,"0"
0.302501833168605,-0.197448044440802,"1"
-0.0906858254102711,-0.460361983456146,"0"
-0.872289064366079,-0.257560391032886,"0"
0.296856235970061,-0.332594135758665,"1"
-0.812802175097095,0.275086058015638,"0"
0.0357403229328455,0.650082930082879,"1"
-0.227887423218644,-0.322150615143275,"0"
0.184209359409841,0.211045501014564,"0"
0.934290100250384,-0.156630039037079,"1"
0.725806489896175,-0.381554916413997,"1"
0.597318838818923,-0.156810329517611,"0"
0.71007124300633,0.0492769749950347,"1"
-0.20550871471989,0.593387958557348,"1"
-0.550397579598402,-0.58580306011815,"1"
0.138335410138111,-0.556004439835818,"1"
0.496321198320436,-0.222416614739639,"0"
-0.188781939909837,-0.084507178592691,"0"
-0.712827143376774,-0.231700494019759,"1"
-0.115118585615316,-0.87332655602726,"1"
0.252031938512037,-0.388144952518789,"0"
0.252136867198591,-0.252131635405304,"1"
0.0308732007043252,0.242146391177812,"0"
0.151654038453938,-0.705636779807026,"1"
0.178251207180026,0.341012012803434,"0"
0.774777119997999,0.387925922621366,"0"
-0.347872727876976,0.301739902883173,"0"
0.107627782169725,0.557775950984297,"1"
0.223231211395366,0.263571415189494,"0"
-0.280755435455887,-0.729250586288922,"0"
0.527162822557636,0.619802228525693,"1"
-0.571306350962845,-0.293205770706942,"1"
-0.39281048354405,-0.907770750336958,"1"
-0.580358079800399,0.76734769909691,"0"
0.101317904693897,0.50459104398016,"0"
0.413249213371046,0.0114933882084971,"1"
0.153383943624358,0.690456256781871,"0"
0.438086838753908,0.683877111748577,"1"
-0.484790570178602,0.45668662325981,"0"
0.884800120815821,0.45398366047878,"0"
-0.92247435378207,-0.246844777666043,"0"
0.616339685053529,0.427331489136947,"0"
0.638978926501434,-0.146809732858889,"0"
-0.0129796622632781,-0.883424310055507,"1"
0.718263185416438,0.0801663565717056,"0"
0.747476653600395,0.036061190642601,"0"
0.666428706667829,-0.31039498705242,"0"
0.297693657056334,0.0201689332617003,"1"
0.481254888971409,0.330144334079737,"0"
0.726606941990602,0.0431660288347097,"1"
0.373893402724848,0.647761883043035,"0"
0.385468645426151,0.821326678099204,"1"
0.0326791961577489,0.0324133106575571,"1"
-0.491858386742682,0.0353874513338815,"0"
-0.487895447286549,0.485153785794059,"1"
0.465319783761663,-0.349053292149585,"0"
-0.936137650367261,0.264203703891567,"0"
0.0038870842957457,0.253871031536255,"0"
-0.466562131884316,-0.347521738695353,"1"
-0.0344312859794094,0.530879052572653,"1"
0.42524611063657,0.483825637022137,"0"
-0.54908162999584,-0.0128868998627594,"0"
0.293811582593471,0.473361852241016,"0"
0.246666701530956,0.737630203543575,"1"
-0.641296309307653,0.733721097408928,"0"
0.0721823132728925,0.419400368854034,"1"
-0.46895081350267,0.872822361016978,"1"
0.322989724971176,-0.0283877379568256,"1"
0.312885351674178,-0.292428743142627,"1"
-0.251377939233009,0.668489295193342,"1"
0.0918878023222882,-0.680001005960389,"0"
-0.0255969692105239,-0.119429501605222,"1"
0.0531477766313589,-0.115326615485857,"1"
0.339038419821849,-0.153770366325636,"0"
-0.878759846041557,-0.421486479402325,"0"
0.118586411008135,0.596803794491076,"0"
0.391518402879854,0.180618450021599,"0"
-0.7681866509793,0.449626587280444,"1"
0.229289671663494,-0.714081958420137,"0"
-0.18491282241136,0.895383092550381,"0"
-0.864900692849376,0.234213334624924,"0"
-0.67807226557535,0.466928731560083,"1"
-0.131589903968874,-0.544266951220819,"0"
0.261693565444393,0.357987462804087,"0"
-0.325387480931795,-0.586873926048063,"1"
-0.0256405726184874,0.365220367050062,"1"
-0.706468836038493,-0.385378616611283,"1"
0.827059321307822,0.146213552854619,"1"
0.13123977927299,-0.737364848968886,"0"
0.258333272920963,-0.225660100515594,"1"
-0.820821174579244,0.519996362155752,"1"
-0.189908706329548,-0.954453858287756,"0"
0.617087615926668,0.457311439818922,"1"
-0.13884955492783,-0.516660415233754,"0"
0.37539794497821,0.0491266740105239,"0"
0.490251139794707,0.210036086274109,"1"
-0.103565479989958,0.51558687705029,"0"
0.137522528122669,-0.260027938106514,"0"
0.191084174110794,-0.0563897217029974,"0"
-0.533878244013295,0.81129619361455,"1"
-0.952360116203296,0.227455616111,"0"
0.0466818012496513,-0.370830269114936,"1"
-0.312868733120675,0.71847282668229,"1"
0.483842563769176,-0.667638071377488,"0"
-0.513160939527966,-0.0344144234872992,"0"
-0.0892525848843051,0.860610075733711,"1"
0.354342787941902,0.770954427121179,"1"
0.138146870686241,-0.471404725801532,"0"
-0.588047906915315,0.803447531350683,"0"
-0.292395063416412,-0.64136808845667,"0"
-0.640608907249735,-0.544960641446626,"1"
0.384941548921362,-0.321280179976855,"0"
-0.650365765886737,-0.671082632483078,"0"
-0.691325507896762,0.215359638031684,"1"
-0.588068005489962,-0.535287963248527,"1"
0.249441764539151,0.848141447738186,"1"
-0.00163210494993744,0.885395665610522,"0"
0.12924811860906,0.252860875139473,"1"
0.108336000164207,-0.448374548153301,"0"
0.0746088276908215,0.628807070713592,"1"
0.454463844803146,-0.105410701979786,"1"
-0.513282083975715,0.692730994371313,"0"
0.397832587090024,0.84718109696681,"0"
0.0853595033556081,-0.188606605124883,"1"
-0.172094941206224,-0.515539200811302,"0"
0.147728462752093,0.652069611106681,"0"
-0.489098798666194,-0.090728804243397,"0"
0.0131933305976259,0.507092033793465,"1"
0.00353274888874333,-0.00751139300229516,"0"
-0.0943230297944725,0.741972783072382,"0"
0.738271247212343,0.0423742729734899,"0"
-0.135936788431227,0.0546400265457084,"1"
0.134342604848954,0.308957726280733,"1"
-0.350213234107904,-0.145233974698285,"0"
0.759808748113742,0.19026767676133,"0"
-0.480244787243438,0.0884788887701587,"1"
0.104890544177882,-0.2191928474657,"1"
-0.196614157969177,-0.608966918527576,"0"
0.851827396958524,-0.0542530355777785,"0"
0.762972594275263,-0.173695897350461,"0"
0.743156685374782,0.441454307280722,"0"
-0.0238981647106681,0.0748106846700111,"0"
0.096075756397483,0.34942911220916,"0"
-0.436383196772746,-0.780157217582858,"1"
-0.466554126770493,-0.114301395812766,"1"
0.230799996650341,0.952682876976463,"0"
-0.22410388774646,-0.272208055209442,"1"
0.627663323469612,0.537755385556067,"0"
0.432497006968492,-0.712754055922059,"1"
-0.070955686271969,0.777388481657516,"1"
-0.401318641282103,0.841740347644548,"1"
0.257454658482592,0.890059697738304,"0"
-0.127225117923256,-0.972731425762603,"0"
-0.595976478621954,-0.711195196990742,"0"
0.577611439762158,0.355962873306026,"1"
0.430209592813197,0.10614082465202,"1"
-0.125146641111349,-0.197924337383182,"0"
-0.845812881325785,0.0099694865434073,"0"
-0.283626715831917,0.132452961537827,"1"
0.68482439090255,0.282952090717738,"1"
-0.2454345080885,0.28165476458004,"0"
-0.444723046955893,0.78667338701384,"0"
-0.459258147795705,0.628095950013676,"1"
0.620420461051017,0.405530799219157,"0"
-0.683776880725299,-0.464489691459587,"0"
0.532349517900809,0.74550459769453,"0"
0.257034661927518,0.0968242991564105,"0"
0.219200563045756,-0.631213741234666,"0"
-0.56964287423996,-0.443632729874454,"0"
-0.692996784546546,0.0853504400833397,"0"
0.124095748786248,-0.379956211511097,"1"
0.810010740728998,0.219348224252481,"0"
-0.483307763748132,0.586902918177293,"1"
0.548371496366377,-0.697477323326387,"1"
0.577008423975512,-0.439773695443508,"0"
0.136473346914173,0.614885126619083,"0"
-0.86899661159965,0.32888223876197,"1"
0.777419326377619,-0.228298062243874,"0"
0.176948662607903,-0.483667867303802,"1"
0.0871469247505584,0.144664368335405,"0"
-0.142859187518318,-0.199272388194714,"1"
0.33534585270758,0.231801161854389,"1"
0.194956939641118,-0.372543066630778,"0"
0.80065934456396,0.0408647550941007,"1"
-0.297006454028928,0.780513616357548,"0"
-0.278514111983622,0.240546469569531,"0"
0.221742401599806,0.206884442338715,"1"
0.0267030789230475,0.333940383724657,"1"
0.149633765509352,0.576777451573928,"1"
0.653990889270729,-0.496450578419272,"1"
0.332498445793795,0.547397798731552,"0"
0.397364901392705,-0.183067591472526,"0"
0.0567082404573233,-0.335502757248137,"1"
0.432763493952497,-0.537763794869792,"0"
-0.333624018555542,-0.40950056364969,"0"
0.419592486380064,-0.776723361212726,"1"
0.548971181342552,-0.550050609036154,"1"
0.048054218196741,0.450449845896548,"0"
0.180795923632503,0.669920028126149,"1"
0.708049825927579,-0.127473329917763,"0"
0.691984546816721,-0.0503291076413756,"1"
0.591286789430277,0.632011857203469,"1"
0.428129337061032,-0.754347242387376,"1"
-0.428751829326228,0.523998411807549,"1"
0.866045794638022,0.339290021027129,"1"
0.182703565121739,-0.518289695666497,"1"
-0.121587267568086,0.414543300671103,"1"
0.54656928844853,0.181393032528515,"0"
0.585441567923105,0.783284243988751,"1"
-0.0445284718644855,-0.104393180285209,"0"
0.653493037388777,-0.71430699862252,"0"
-0.365751437839782,0.165468726784587,"0"
-0.549090537382755,-0.396510288642145,"0"
-0.251212729934459,-0.78606987171492,"0"
0.311218222823043,0.197491040174169,"0"
-0.80332151853385,0.0738335937201375,"0"
-0.756191335136737,-0.52165293396167,"1"
-0.456109541713077,0.0798011630619263,"0"
-0.169376299011288,0.910682318214033,"1"
0.681601669476831,0.613187758445252,"1"
0.0873323858495546,0.519996317717312,"0"
0.765267131729787,0.542173789930905,"1"
0.00477502754141667,0.428608083099073,"0"
0.864845891263902,-0.116128380360772,"1"
-0.689844737357629,-0.0327930371365186,"1"
-0.180538712786821,-0.428829028801021,"0"
0.170846034997256,-0.630133588057487,"0"
-0.128530756391571,-0.580495139805018,"1"
-0.028387060040163,-0.822789132048319,"1"
0.145946118476861,0.628547461177154,"1"
0.053965426524882,-0.466333699764098,"0"
-0.245136392941522,0.436324228946288,"1"
-0.604666951335069,0.391557236775793,"0"
0.124563402960859,0.663522698654204,"0"
-0.776884140909875,-0.0101917197572832,"0"
0.20130481280403,0.466298422900552,"0"
0.483421224098305,-0.813279296234797,"1"
0.249958384797364,0.944601007646373,"1"
-0.167445455107637,-0.961677612853621,"1"
0.533170798217084,0.818432139931331,"1"
0.218738863647768,0.935166306082311,"1"
0.455937221765931,0.777655176158046,"0"
-0.389325337311083,0.636443832350458,"0"
0.712554696015094,-0.272738531606978,"1"
-0.702146263620652,0.420111277619246,"0"
-0.592351013655282,-0.605773090632955,"1"
0.851103476676312,0.415839283585803,"1"
-0.157043020739479,0.771560177904822,"0"
0.362282466555771,0.00914462824313878,"1"
-0.182447648864321,-0.778918796423844,"1"
-0.545266293394749,0.428702401864417,"0"
0.228514963906969,0.694172230044264,"0"
0.573971340050642,-0.644253047963028,"1"
-0.87447950479767,-0.345503050316642,"0"
0.895307062376737,0.111566985682262,"1"
-0.808084360906814,0.525693040781693,"0"
-0.630312741120128,0.5538480416749,"0"
-0.21433307378352,-0.890446561069319,"0"
0.956593475316304,0.187367610891669,"0"
0.576679104134074,-0.631793173750736,"1"
-0.752789869347867,0.179052361761802,"0"
-0.052975556903102,-0.11934391292363,"1"
0.612398465420428,0.48681031769321,"1"
0.0907086811704599,-0.324507778600476,"0"
-0.103110697354276,-0.0559883134554247,"1"
0.290541847008713,0.601749482178892,"1"
0.973894793160543,-0.100876760545488,"1"
0.0933665222939564,0.311938912534591,"0"
0.538747995974412,-0.804826367522275,"1"
0.818336938745112,-0.286160547022145,"1"
-0.192834735251225,0.378871067268224,"1"
0.13200130153707,0.327890888442626,"0"
-0.360802667525454,-0.152894081479565,"1"
-0.195234346861821,-0.742966461788382,"1"
0.920348672309211,-0.10436502407704,"0"
0.277975334022385,0.176296932913461,"0"
0.577988427503511,0.661466419704531,"1"
0.138274170201395,-0.183091052822955,"1"
-0.509992662444176,0.393173787729599,"1"
0.353126682024795,-0.35924285945437,"1"
0.159209394950393,0.055743729174994,"1"
0.145053942852277,-0.529553584300067,"1"
-0.522846917828534,-0.00326819531631479,"0"
-0.641952703280325,0.686020226133076,"0"
0.680855405863568,-0.619426109040737,"1"
-0.0508496684137195,-0.00841455827763496,"1"
0.382221638277704,0.358806749581992,"0"
0.226104705609399,0.733563304728467,"0"
0.842919009571912,0.449450428473118,"1"
0.664051693807083,-0.262160230772623,"0"
0.460361426633159,0.72171032441051,"0"
-0.44371881551535,0.596758049247116,"0"
-0.438884483607648,-0.21892348055858,"1"
-0.692637803848955,0.139580693359035,"0"
0.159553681997032,0.682729439731895,"1"
0.102967949649963,0.94728844771434,"1"
-0.188464552381897,0.913969285271479,"0"
-0.00763274750940096,-0.960111245640507,"0"
0.303298682881805,0.903932952032655,"1"
-0.248452197181198,0.467697326210633,"0"
0.566928820983983,-0.479805781190053,"0"
0.07503969063474,0.620068217149395,"0"
-0.180764249091813,0.694872601137404,"0"
-0.482835218980219,0.0964634748230181,"1"
-0.38113621208765,0.262150115176734,"1"
0.109874312916024,0.113002508864998,"1"
-0.277168222585717,-0.121941970098147,"1"
-0.707462043754331,0.480430128207839,"1"
-0.284155200119101,0.598365755860451,"1"
-0.31134370875523,0.20330383164805,"1"
-0.650152396714941,-0.551174865690153,"1"
0.545466015712342,-0.230338445656228,"1"
0.847389665978841,-0.35473135760705,"0"
0.547267296310146,0.586753401101168,"0"
-0.513690608653053,-0.589575590306996,"0"
0.49104234074388,0.481762931157749,"0"
0.189628357860862,0.383202234866276,"0"
0.874356627215475,0.38501977606982,"0"
0.39506419108247,-0.0733113773493232,"0"
-0.986252349766005,0.114040579428861,"0"
0.283584994860966,0.792080128099904,"0"
0.14318255712477,-0.272847618870099,"0"
0.684642028328948,0.418497894847666,"0"
-0.385146054445092,0.630741242600862,"0"
0.546431355490318,0.302929390574618,"1"
0.207732373094381,-0.135795880225245,"0"
0.807126169383107,-0.339099862957074,"0"
-0.628875048008376,-0.514864457802032,"1"
-0.401397375527251,-0.322775396132392,"0"
0.229627351935271,0.354646341441558,"1"
0.545022674268404,-0.130827995872724,"1"
0.220779106375195,0.365655974070178,"0"
0.885858666584769,-0.091762453081533,"1"
0.668372135387681,0.479673042022937,"1"
0.548433240455349,0.231310951820783,"0"
-0.528614013275668,-0.321482715542142,"0"
-0.487947688981825,0.0853937738128352,"1"
-0.450115932422074,-0.604735464440619,"1"
-0.232744319869184,0.558886111573887,"1"
-0.508161969265178,-0.182916810381739,"1"
0.436023219224878,-0.362306104730655,"1"
-0.473433031946297,-0.112442837353652,"0"
0.459769081062758,0.476623708154688,"1"
-0.0402032233283301,0.171492808633654,"1"
0.350036902419878,0.0534510156138166,"0"
0.562715269733034,0.15743988492979,"1"
0.0386863523334905,-0.940049967321456,"1"
0.0532003959742889,-0.893032639049865,"1"
-0.206469865175844,-0.30053028046275,"0"
-0.149037023576448,-0.7718465760138,"1"
0.618175310996486,-0.68895552239332,"0"
0.961141300377787,0.0186442844248087,"1"
-0.102171575547324,0.373032011582972,"1"
-0.477278330012367,0.810973649579122,"0"
0.893293508519649,-0.0407197967789839,"1"
-0.656540976537243,0.0933488525510254,"0"
0.0306625707635231,-0.447144114383648,"0"
0.485181902880118,-0.615444137896731,"1"
-0.393330208146419,-0.190467300430063,"0"
0.51917102739696,0.459741589790602,"1"
0.215020800874547,-0.410583179973751,"1"
0.0414500672998784,0.266967749013056,"1"
-0.126119083769225,0.253333042205009,"1"
-0.878835674642095,-0.0756294606302,"1"
-0.195397724344786,-0.545637500018132,"0"
0.428065568821942,0.874817407815162,"1"
-0.175451943408512,-0.841066872401557,"0"
0.408821575971696,0.217616006787237,"0"
0.67510660585989,0.621217705775315,"0"
0.218837631062421,-0.0450529436584504,"1"
-0.123400221035753,0.932524823626141,"0"
-0.816094289472865,0.561647900926769,"1"
-0.189641380176817,-0.228520687366691,"1"
0.209237208799511,0.621558261565749,"0"
-0.575012774566698,-0.334362639397934,"1"
-0.32640873735391,0.674126388227734,"1"
0.209080524550349,0.603144944894607,"0"
0.798242119437783,-0.038362291285755,"0"
0.510318982837346,0.258879984783624,"0"
-0.644711879486574,-0.558817547722667,"1"
-0.222934536763756,0.197229810799141,"1"
-0.777725005888788,-0.303579703249943,"0"
-0.104262516613399,-0.346550398776253,"1"
-0.358058969790342,-0.444771424834538,"1"
-0.545906824515815,-0.116267402975653,"1"
-0.281951975135717,0.835517234033496,"0"
0.0912903642588977,-0.631023254234075,"1"
0.327841785283669,0.315386967323451,"0"
0.340228879180495,0.35171873579572,"1"
-0.699052335638197,-0.665189195904232,"1"
