"x1","x2","y"
0.0354168472795508,0.890186246128845,"1"
-0.567126182446624,0.537025480194569,"0"
0.351595440142967,-0.484098333909715,"1"
-0.451227066915122,-0.198497256142079,"0"
-0.639846612368698,-0.533417483515,"1"
0.130121917336246,-0.0920455104392984,"1"
0.870584413261718,-0.264684870535854,"0"
-0.00394960158501712,-0.0456104764149465,"1"
0.320697594640949,-0.0451269786449503,"1"
0.500593993294388,0.400788979498119,"0"
-0.00413733165057633,0.441488014946638,"0"
0.916815636754297,-0.128154009429493,"1"
-0.264726897612758,-0.633981265073963,"1"
-0.265573240686303,0.0721155825490618,"0"
-0.262538810168915,0.75602927147943,"0"
0.423256106075322,0.85872078991923,"0"
0.263784089212552,-0.439531968047368,"0"
0.332548988884291,0.550243989811929,"1"
0.0353070403971531,0.536753274643004,"1"
0.0332497505828989,0.391746359099585,"1"
-0.753414115017559,-0.291635718553972,"1"
-0.453554399809795,-0.657381201645923,"1"
0.774656788057594,0.595672322325514,"0"
0.288683655865066,-0.206159344280799,"0"
0.0984670575733947,0.0328520550635634,"1"
-0.259497515326172,-0.224407807938052,"1"
0.228196596883159,-0.644372669147309,"0"
0.473885773833469,0.692063859791286,"0"
0.989958637961707,-0.0275639458523543,"1"
0.00806623699043747,-0.19174309843764,"0"
0.67222711315834,0.619030084219648,"0"
0.799440420862505,0.200059121743284,"1"
-0.000601925635983342,0.0171917998776224,"0"
0.0205192904984741,-0.771763683330746,"1"
-0.596589224959928,-0.616295185150149,"1"
0.644328447195483,0.0766246483857399,"1"
-0.619618106181408,0.740540440809559,"1"
-0.503177348530433,0.816216863498617,"1"
0.139970234040127,-0.322483626043363,"1"
-0.19293011114858,-0.415543653378924,"1"
-0.609599423483585,-0.646892895170116,"0"
0.421937475371789,-0.599291407874659,"1"
-0.519758602435037,0.687522580529597,"1"
-0.295969923848198,0.166954518520701,"0"
-0.841485370534229,-0.217715960789573,"0"
-0.910428265183604,0.120443883380587,"1"
-0.181813343501568,0.925111383478811,"0"
-0.0835791174189519,-0.467591070636532,"1"
0.435753957831993,-0.847427936188682,"0"
0.39374032778367,0.367276181879711,"0"
0.823527918384194,-0.316355299679972,"0"
0.107376075303038,-0.591841839491871,"1"
-0.227352146394216,-0.68537997781266,"0"
-0.399454855955892,-0.410576280577749,"1"
-0.316056207222983,-0.420468053682594,"0"
-0.687375868508016,-0.422780816820628,"0"
-0.0125361927282506,-0.016103904837971,"0"
0.448706795365433,0.861212747035726,"0"
0.716784024120489,0.0939873373589826,"1"
0.220408793397342,-0.763492636557288,"0"
0.164278707809043,-0.830301163883745,"0"
0.758493500079515,-0.106433245883062,"1"
-0.197408159336757,-0.472327428931144,"0"
0.392485708628088,-0.521157442100405,"1"
0.669773402313574,0.668835689797927,"1"
-0.740855841546734,0.297502027226045,"0"
-0.319500547648864,0.456211210941778,"1"
-0.671748544065101,0.599878123242975,"1"
-0.374921184949149,-0.511332369527457,"1"
0.643233500433331,-0.46752017009679,"0"
0.305339275621022,0.495899574862788,"0"
0.255216640963452,0.0958510690923247,"0"
-0.175189687578945,-0.134413676271178,"1"
0.816542288938857,0.115379603918524,"0"
0.183855467408148,-0.493751662382083,"0"
0.0809549838382162,-0.621357063009669,"1"
-0.339393861677757,-0.283218066339267,"0"
0.421855407353765,-0.0953298714167191,"0"
0.220541813724977,0.563064738996025,"1"
0.363250576376011,-0.439522452425147,"0"
-0.645079507274734,-0.606664395314649,"1"
0.416544951709213,-0.367926042783357,"1"
-0.248425694923925,-0.395768781678432,"0"
-0.349968922449562,-0.259229218707727,"1"
0.428964664361657,-0.765449030855871,"0"
0.576620110438279,-0.711698619852862,"1"
0.638332153095621,-0.527594355030859,"0"
-0.861800534960436,-0.200134070395204,"0"
0.782011259643499,0.317016646366556,"0"
0.0775327150460056,0.0068827291858956,"0"
-0.411440292324153,0.571298940884989,"1"
-0.131135610041179,-0.839844439997953,"0"
-0.514425419778474,0.680767115375668,"1"
0.427773865441576,-0.568049517232318,"1"
-0.476361835996738,-0.0718450800643387,"0"
0.0166040229173959,0.0225018931402556,"0"
-0.181596793061855,-0.0138070111507684,"1"
0.395713629346722,0.00501038643462653,"1"
-0.131328765422367,-0.140155657524728,"0"
-0.589240922915777,0.604232373426973,"0"
0.0241501339366035,0.114855678106154,"0"
-0.255481922228954,-0.946819674897515,"0"
-0.266549720236555,-0.0416796606712608,"1"
0.442464344851309,0.597712367534283,"1"
-0.706807248281319,-0.0660256686089404,"0"
0.166807373462981,0.772863641195629,"0"
-0.771614924476526,-0.0676179896750212,"0"
-0.885645820268674,0.269622690498723,"1"
0.89725746555352,0.196888683913912,"1"
-0.26730797618101,0.184584470632719,"0"
0.537751096693242,-0.714107955020245,"0"
-0.385094715357564,-0.879319224359366,"1"
0.409261748489701,0.473152809620747,"0"
-0.122708429091228,-0.474538075713881,"0"
-0.948127202178428,-0.207683765028844,"1"
-0.497263736134026,-0.158775825638204,"0"
0.471775100669346,0.31247924072063,"0"
0.868572591873349,0.168102469427748,"0"
-0.491972817904414,-0.150846471324655,"1"
0.438783413266831,0.681573844337693,"0"
0.508087063426084,-0.174962976149714,"0"
0.595856237647372,0.674945629244488,"1"
-0.355964969300346,0.82738295760414,"1"
-0.809680132148747,-0.242890279115476,"1"
-0.917944250707817,0.0552808227655629,"1"
0.0499782142401295,-0.688570778844867,"0"
-0.307534171605848,-0.106207735095275,"0"
-0.0398551317087119,0.416942017905933,"1"
0.273325286902714,-0.500384363502356,"0"
0.365166489907752,0.33877585049343,"0"
-0.277369757805692,0.468071794881137,"1"
0.0128269416428408,-0.664524231851908,"1"
0.428619885192794,0.381995587717535,"1"
0.194214022807473,0.96673796881067,"1"
0.178987744778623,0.0596367001571763,"0"
-0.302227160814599,0.241901115205301,"0"
0.580152684734398,-0.432931598323151,"1"
-0.204867904253878,0.221088213604009,"0"
-0.233726172416462,-0.0108136420833348,"1"
-0.166420302873302,0.866571968347726,"0"
-0.447727536755279,-0.634795978765176,"0"
-0.0178242275510381,0.0985701955049494,"0"
0.213510395900889,-0.485443028646358,"1"
0.462328378060741,-0.267992452700536,"1"
-0.342840015680671,0.646893088841288,"0"
-0.788474615164968,-0.254390940874282,"0"
0.448280533450331,-0.886015442772529,"1"
-0.0567548126524836,-0.938448597422678,"0"
-0.169150781770146,-0.737132486336397,"1"
-0.0838443723297853,-0.694495411420972,"1"
-0.118654830474153,0.727884302930298,"1"
0.107835975033892,0.111043532823984,"0"
0.129047577483133,-0.191232886080998,"0"
0.610969194627207,-0.269955238304569,"0"
0.84039168680021,-0.378436995384665,"1"
0.504379829147701,-0.00493116532218903,"0"
-0.272563253207608,-0.284148041670063,"1"
0.897424931820261,-0.285927007633178,"0"
-0.257169948019893,-0.830060730292927,"0"
-0.458070106527708,-0.340047712961382,"1"
-0.437587141410988,0.535680853874465,"0"
-0.438339841938285,0.424521699091103,"0"
-0.108257428362367,-0.803249401037563,"1"
-0.485177785846693,-0.80503660855967,"1"
0.375727186375864,-0.564718853286843,"1"
-0.34559910999713,-0.360280487395118,"1"
-0.763389164391901,0.436455403864119,"1"
0.0176485722840594,-0.556225202647012,"0"
-0.821316036910511,0.131267912742774,"1"
0.402894006570591,-0.398631159047915,"1"
-0.542162110619619,0.575424989574616,"0"
-0.364847925703411,0.109607927663966,"1"
-0.196583968563396,0.383042735006211,"1"
0.745526791860413,0.0281463800996196,"1"
0.735348614566057,0.650410558769282,"1"
-0.090162458059218,-0.977712200408289,"1"
0.28577368793144,0.46207155214307,"0"
0.0128550104649847,0.858086552950367,"0"
0.0673596000038179,-0.450542078087542,"0"
-0.427123118391383,-0.483574116838012,"0"
0.397326721268269,0.223052196568669,"0"
-0.282923268830909,0.769596348179778,"0"
-0.431799010744244,-0.656096534009635,"0"
0.0334052104141049,0.794539922973387,"0"
0.826557282705155,-0.325088402545056,"0"
0.415760642141871,-0.503841416996104,"0"
-0.353417691041134,-0.262661366023638,"1"
0.717616346835501,-0.115413308065352,"0"
0.505397324573613,-0.570112888568668,"1"
-0.550776732778062,0.299421348688206,"0"
-0.222373657088533,0.358432044483465,"0"
0.410543084894737,-0.758644191533261,"1"
0.323749024574236,0.0654965316316885,"1"
0.141913033568819,0.0921281092198864,"1"
-0.178447901049024,0.369543107841921,"0"
0.0654544930412226,-0.221337983389857,"1"
-0.154794263153248,0.708243352935193,"1"
0.399723517920124,-0.0287953342839194,"0"
0.394368675743792,0.127347025371752,"0"
0.379300263419015,0.484662410827707,"0"
0.0661530155078498,-0.446964919196948,"0"
-0.199790514895306,-0.385998957723852,"1"
-0.258875139843803,0.0205665658829885,"1"
0.210905434058105,-0.160552703797018,"1"
-0.514024623295642,0.306336566582291,"0"
0.118913495908325,0.734957612699543,"0"
-0.239895360326465,0.801961737286532,"1"
0.360887793640412,-0.665567818593506,"1"
0.522192073172106,-0.618909321819629,"0"
-0.542886517904418,-0.373549364132036,"0"
-0.323593429002372,-0.710688170283178,"1"
-0.0949238239109373,-0.372867713233884,"0"
-0.114747898896393,0.0268113585647993,"1"
-0.633685860754393,-0.212935075515758,"1"
0.0902004682739396,-0.229524559647408,"0"
-0.93726425602501,-0.160658382517942,"0"
-0.100179148135229,0.822741477419747,"1"
-0.00945592459715071,0.861661260489103,"1"
0.136157723104364,-0.866361104939413,"1"
-0.345945977930809,-0.461614690083118,"1"
-0.347670357646905,0.495114612584919,"1"
0.578020020806177,0.0103147293993679,"0"
0.573988471225106,-0.369484970297931,"1"
-0.363342393250621,0.258310934629828,"1"
-0.200874223543108,-0.176180578046617,"1"
-0.463469832730132,0.741791286905362,"0"
0.662788013620601,0.00704063629833479,"1"
-0.204151882240703,-0.360244872352623,"1"
-0.24874034614217,0.530829586744691,"1"
-0.736568876110396,0.551066664284116,"0"
0.171387493379248,0.643366164419552,"1"
-0.82559147531537,-0.140588963399082,"0"
-0.477367913313979,-0.8069626798206,"0"
0.365048215702767,-0.125827590380712,"1"
-0.588568502814728,0.339563451718408,"1"
-0.869460501228928,-0.0339510526660442,"0"
0.652615531514245,0.0767625570300188,"1"
0.0903325133153635,-0.393242970474584,"1"
-0.345497733612339,-0.274270569265935,"0"
0.420444027703859,-0.540913108474678,"1"
-0.615770399988412,0.0827132394184189,"1"
0.149382346664876,0.259191565589568,"0"
0.61647935181144,-0.47742063344991,"1"
0.682306105133658,-0.237237339626322,"1"
0.894321841200101,0.167923498802583,"1"
-0.350979396325389,0.732164848179021,"1"
0.240287396643827,-0.328126719869895,"0"
0.0744017006986995,-0.518025766066367,"0"
-0.54603210345979,-0.00688694900250063,"1"
-0.61417687808023,0.226710376608668,"0"
-0.305452023297367,0.44156344595439,"0"
-0.753561376309066,-0.445436976848461,"0"
-0.962210549684704,-0.0695773816915281,"1"
0.742948631746624,0.614273097931444,"1"
-0.027008139082043,0.325425429186452,"0"
-0.538520289183249,-0.225686687515136,"1"
0.274367821640547,-0.361060749089516,"1"
-0.813424490874689,-0.108003742746934,"1"
-0.0983552106270028,-0.864790901421185,"0"
-0.747064903401132,-0.436635468283042,"1"
0.458740973681239,0.481829637043812,"0"
0.87552103013918,-0.368605966388944,"1"
0.354497591085468,0.102486364818627,"0"
-0.321007534161244,0.720636926583294,"1"
0.618443136755354,0.610538615995913,"0"
-0.393820922008774,-0.727905004397715,"1"
-0.919999869492608,-0.202623696673736,"0"
0.320241612125043,-0.218232867028262,"1"
-0.186211776287323,0.692328752244108,"0"
-0.348561651198954,0.0921007290905627,"0"
-0.710497351592455,0.373618375371309,"0"
0.552762966915914,0.241433212266473,"0"
-0.232436555210754,0.629317977250637,"1"
-0.426210090394523,0.0754194620328709,"1"
0.919761170152127,-0.14606199390494,"0"
-0.460214350256339,-0.093630014413877,"0"
0.312400502066843,-0.0357697625800798,"0"
-0.887727344868919,0.431449322884398,"0"
-0.49884102262567,0.501127618747455,"0"
-0.703632122058603,-0.310251319032803,"0"
0.636052053164227,-0.0800607436149928,"1"
0.136443512577352,0.865035091283366,"0"
-0.812457413524772,-0.530667874412395,"1"
-0.961382760751561,0.147041517325657,"1"
0.216532853272141,-0.882302850883772,"0"
0.120422041968621,-0.0951965196679298,"0"
0.649264997562058,0.131233891103988,"0"
0.314969907581928,0.373745146833506,"0"
0.227982116064104,-0.112467978280517,"1"
0.672490871012308,0.497008329450957,"1"
0.27120950721066,0.946308949484383,"0"
-0.197992325120918,-0.164686743489686,"0"
0.602340244853665,0.0790283383162299,"1"
0.689794924788535,-0.181034826822338,"0"
-0.173810634220964,0.060622549510367,"1"
-0.170713209299403,-0.0698422642474442,"0"
-0.804259262027486,0.200550399695176,"1"
0.0305159635813715,-0.786703469971817,"1"
0.583906577242866,0.110993596609388,"1"
-0.256782806697497,-0.337506792618979,"1"
-0.739880511925525,0.285863236917425,"0"
0.406573422550744,-0.243061900077275,"1"
-0.377216030607599,0.255556397680516,"1"
0.830257258363457,-0.513038490097162,"1"
0.163049312823734,-0.104463127205871,"0"
-0.65179783663598,-0.155957425464195,"0"
-0.577710032481705,0.270620798588482,"1"
-0.171895059647151,-0.79701571564824,"1"
0.0821395753102182,0.93210576748615,"1"
-0.0520470586042125,-0.939940443650667,"0"
0.407622124284509,0.698166150383431,"0"
-0.0560333121358185,0.959807770745274,"0"
-0.52880531123444,-0.806154871409692,"0"
-0.553335289675334,0.144254385423084,"1"
-0.380175785832622,0.783224026478771,"0"
0.0256441844829795,0.217204599008317,"1"
0.769658886879903,-0.163853292519381,"1"
-0.0614006327473383,-0.0567386665885051,"0"
0.500131463055613,0.268260704409208,"0"
0.071639067994348,0.971232661083891,"0"
0.788145636809719,0.405479532385187,"1"
-0.293188961248751,0.927149357424006,"1"
0.583667327064161,-0.325501509943759,"0"
0.466461148839406,-0.718883308882181,"0"
-0.044748319107029,0.537877805354821,"0"
-0.563604496305994,0.0387477774856799,"0"
0.558495326096436,-0.660305112430432,"1"
-0.0222874211263743,0.529239993405584,"1"
0.122598169633266,0.105597600507905,"1"
0.641714190156783,0.125337984732233,"1"
0.925753830814767,0.0776067743646555,"1"
0.634724150635627,0.597590806853873,"1"
0.45631791079795,-0.0250298723377289,"0"
0.467394532975632,0.0845848631338771,"1"
0.294769378604721,0.409173698349959,"0"
0.265252957365842,-0.629317667305672,"1"
-0.305111254100619,0.618316874472708,"0"
0.84184478492202,0.260427018597643,"1"
-0.0144682404535355,0.993640634877111,"0"
-0.157691158805233,0.978991656810743,"0"
-0.36786311742164,-0.398980506202158,"0"
0.67117185994223,0.136141315094879,"1"
0.0865047041420182,0.141861040316111,"1"
-0.715508821414239,-0.613276071422486,"1"
0.479017477317693,0.556972414301189,"0"
-0.432036143444946,-0.814905525788852,"1"
0.100230406423286,0.14216514884471,"1"
0.565370171779619,0.695085065705981,"1"
-0.70539468193229,-0.453133336304488,"0"
-0.725009104442667,0.439177061080382,"1"
-0.79068053316682,-0.427480152731095,"1"
0.440518657623454,-0.483742640920642,"1"
-0.131331759608599,-0.950618261089731,"0"
0.344228472504905,0.153741642513097,"0"
0.10361677594926,-0.592015048056461,"0"
0.438549222976899,-0.242563563641958,"1"
0.603744723344725,0.43368632174616,"1"
-0.231078912577372,-0.624733132542426,"0"
0.157644187683528,0.128471957472892,"0"
-0.0271928063740535,-0.797221540988594,"0"
0.941432834258507,0.138068789399956,"0"
0.348179043255502,0.376332225767595,"1"
-0.452029513524496,-0.880618150006398,"1"
-0.169513462927119,0.713946116503703,"1"
0.737189211354773,-0.389610733343338,"0"
-0.132422403957112,0.153169046904819,"1"
0.128258140485776,-0.248452848000752,"0"
0.373822936289273,-0.704074614405343,"0"
-0.449238034980434,-0.444195869737893,"0"
0.142766164235654,-0.909726448857793,"1"
-0.813937698534773,-0.20539305188806,"0"
-0.0236046258722356,-0.666441817789764,"0"
0.337449452007083,-0.0235350649386651,"0"
-0.226241805242849,-0.62820368499165,"1"
0.0684730368475158,-0.456890480609086,"1"
-0.215721516199468,0.466839182853165,"1"
0.470004870266914,-0.0235784170282534,"1"
-0.0539786033210619,0.330418974127717,"1"
-0.00820183557539399,-0.00942569737932932,"0"
-0.849100907960819,0.309076447485321,"1"
-0.879938055187795,0.381866867904196,"0"
-0.484563595117833,-0.282087574868362,"0"
-0.684141156729305,0.473597127186352,"1"
-0.40143758963773,-0.216290873089355,"0"
-0.152171394597381,-0.697151700302702,"1"
0.643882374611457,0.128676957509482,"0"
-0.08668947434474,-0.649780196534434,"1"
-0.395772869948159,0.479838138854241,"1"
-0.84714531021013,0.422553472929405,"0"
0.241911939883643,0.787430059155358,"1"
-0.125573627183004,-0.733651849058353,"1"
0.0122333706191838,0.889674429212486,"1"
0.712586829352642,-0.690008408253003,"1"
-0.556856147955252,0.463886787872256,"0"
0.0583810108204143,-0.416274101746986,"0"
-0.135688767533037,-0.518426906855826,"0"
-0.857671412067213,-0.208879027426406,"0"
0.437042465211847,-0.556777962200085,"1"
-0.59119355909605,0.773883212800503,"0"
-0.135834173651714,-0.0326354939324163,"0"
-0.68833690211463,-0.0195850012117711,"1"
-0.74082289327141,-0.558422498115321,"0"
-0.449804056725036,0.387356057063771,"0"
-0.258045008863772,-0.5724473934367,"0"
-0.239789766925194,0.943810382429739,"1"
-0.0269508730803224,0.161496083380039,"0"
0.031862305006191,-0.397002803286631,"0"
-0.166041820538812,0.663711734048732,"1"
-0.519040451008385,0.552349751083899,"0"
0.605939838104637,-0.187899336462271,"1"
0.100823373509005,-0.899922576092422,"1"
0.595358645212716,0.780562707948002,"0"
-0.974056683489757,0.211276891662968,"1"
-0.635970387050754,-0.627364581835207,"0"
0.770837463602959,-0.205689196834736,"0"
-0.0953744631248527,-0.223181458864975,"0"
-0.962737926627362,0.232495653174468,"1"
-0.802493235349231,-0.033650789206085,"0"
0.666720508056312,0.616020889800208,"0"
-0.104106400745131,-0.834308764373938,"0"
-0.734975253122701,-0.169730237220517,"0"
-0.773835382502061,-0.154087618304877,"0"
-0.244620184621309,-0.924671803506943,"0"
0.462425940393328,-0.191941556799757,"0"
-0.273117226119958,-0.34755369881638,"1"
-0.874340062879546,0.162240620907455,"0"
0.531968627865257,0.690989617752211,"0"
0.0849608334912072,-0.0983428421274824,"0"
-0.215690888341558,0.896782876687686,"1"
0.282124427754746,-0.0748858574941963,"0"
-0.53207016995933,-0.227312150366384,"0"
0.343687679939141,0.309794974474822,"0"
0.678255826059181,-0.0936663729896195,"0"
0.125796115727719,0.315333733451815,"1"
-0.554063819961299,-0.534278888082014,"1"
-0.112028659214986,-0.00200573074562588,"0"
0.880251666066553,0.185380001888372,"0"
