"x1","x2","y"
-0.063884004426735,0.375826033396532,1
-0.534629568251488,0.0545783999318437,1
-0.722122098659632,0.143790070216218,0
0.132394270686937,-0.714187150001608,1
0.426128038528286,-0.60450889864725,1
-0.169554513168811,-0.129269961222918,1
-0.695806169525741,-0.494939364382766,1
0.292541840300411,-0.772345708179528,1
0.857403165583905,0.245214316250602,0
0.177918924125575,-0.0402576557732537,0
-0.881078535337616,-0.155167351222566,1
-0.414553712382945,0.259573594485869,1
0.361267818746844,-0.117807049981558,0
0.320741432737788,0.764462011038199,0
0.80485477272354,-0.112470038770972,1
-0.617402220774056,-0.54104521591074,1
0.443086152508344,0.715291896803206,0
-0.776661033771302,0.528212819959155,0
0.37578603383123,0.573012235024325,1
-0.00282447760595571,0.486235557634141,1
0.500623671795419,0.826454507311245,1
-0.633423541834164,0.674137887069246,1
-0.141660974416693,-0.438581050470533,1
0.320913493552013,-0.202834247870851,0
0.473323600027742,0.544111362715021,0
-0.794587458222123,-0.390680951867241,1
-0.323907835815908,0.651004082992268,1
0.919261833833586,-0.202700001558239,1
-0.503391591661857,0.362559981825561,1
-0.392382383722375,-0.89620133709813,1
0.792421652132891,-0.218921200438217,0
-0.333876139837471,-0.0555128900954455,0
0.0222769237127423,-0.469293666715034,0
-0.858036446315105,-0.254685706390809,1
0.914792617362418,0.304633468146483,0
0.440903894673381,0.581730629564699,0
0.114078476974677,0.214915601567563,0
0.411867115368391,-0.343698011751389,0
0.0600885628934179,-0.530389750854278,1
-0.876131058984228,-0.423966982205944,0
0.595530711655976,-0.349646560053998,1
-0.601245219375332,0.0884387659174174,0
-0.368393304554338,0.799173220388383,0
0.7876906978076,0.359485377756775,1
0.974355479952868,0.202587391988975,0
0.216956589187907,-0.858183672843702,1
-0.541964999651068,0.696891589960254,0
-0.142553405210584,0.766875388754449,1
0.323230132801262,0.0678779248788973,0
-0.0240965974289348,-0.274502961424905,1
-0.477761950172903,0.595294164152278,1
0.926326724349319,0.247953945985097,1
-0.437054042719867,0.863005773424316,0
0.158129839548231,0.745854341758372,0
-0.961447107421344,-0.119781144312355,1
-0.734783131405033,0.650952897923614,1
0.417415719934391,-0.375095967545801,1
-0.898903878452068,0.0475799164999356,0
0.899868736887404,0.401915414133551,0
0.489210189189159,0.253057381068103,1
-0.361955835835035,-0.890204834050919,0
0.0218701277045758,-0.789675555497411,0
0.123492708348836,0.790789556757548,1
-0.292793120334396,-0.893318301738755,0
0.406131044818958,0.0945693861179553,0
0.135785387034006,0.599723959051432,0
-0.289878186580926,0.238305731483653,0
-0.308714447208683,0.775462919249644,0
-0.244736112748673,0.542168875336509,0
0.886455382822214,-0.0609201472600439,0
-0.588073213699587,0.79762697552975,1
0.0612560296231435,0.761662326491376,1
-0.365525948751917,-0.754314141333422,1
-0.494228114994119,-0.790078193118725,1
-0.106552710803308,-0.649837858613001,1
0.782697938683431,0.325863333375461,1
-0.924708020636099,0.092195883430006,0
-0.123096060892376,-0.747734816300855,1
-0.648134246644737,-0.661457540743228,1
-0.740001301945616,0.43205162149771,1
-0.704774908289852,0.484008011416377,1
-0.00553274816406754,-0.657680113451412,1
0.696468658062413,0.307531438520642,1
0.138713755188913,-0.355258964085157,1
0.661104894318859,-0.281633041917782,0
-0.21546185049234,0.1648223292651,0
-0.922838829007728,-0.000142882581337754,1
-0.355411901226647,0.336682290781154,1
0.843355943348757,0.502364652323128,1
-0.114574710046622,-0.764644022504148,1
0.872822694969672,0.101993025807534,0
0.0920768837023695,-0.915626208019177,1
-0.631777517125624,-0.105013786393414,0
0.943819332940319,0.310433745893527,0
-0.0894593932931344,-0.58004797701745,0
0.555361240101595,-0.712323509638423,0
-0.273994579014309,-0.82648169218784,1
-0.260119970107519,0.902998564198506,1
0.340718751434597,0.730732560861824,0
0.568633786300039,-0.398357845332712,0
-0.65205391412492,0.500626908306166,1
-0.487447002737819,0.567446601778689,0
-0.508026947084566,-0.764843112237615,0
-0.45812228766047,-0.0449955662285501,0
-0.306690295248561,-0.497617132205889,0
-0.278355650273677,0.569159770798161,1
0.505629161134333,-0.489204119317468,1
-0.393589926825816,-0.709371427178906,0
0.10411826571457,-0.329959450427808,0
0.494471378308195,0.587742492727343,1
-0.602249624115633,-0.403694820643611,1
-0.0987782859171581,0.599627660113965,1
-0.59376318587207,0.308195838316745,0
-0.199437410301999,-0.401611554372908,1
0.486748102078704,0.76811751948516,1
0.287512583405883,-0.835898358983808,1
0.427689529688988,0.394813756448593,0
-0.0887346729188806,0.938231902149842,1
-0.795523183616384,0.396782934785367,1
0.864437963050287,-0.357348139602449,0
-0.182993245096662,-0.307432173712163,0
0.218052006353418,0.679526070460472,0
-0.327991965677408,0.357273013105232,0
-0.347765384330037,0.825576883774855,0
-0.250742880332623,-0.964436565727254,1
0.752807244891766,0.561028693072114,0
-0.855157091427689,-0.368383863750025,1
-0.541116722211028,-0.675778126978635,0
0.516118892305923,0.232050738076909,0
0.757034478913393,-0.634806731979972,0
0.602107289483344,-0.222905381751098,1
0.461805196629737,-0.534671585375197,1
-0.155202842842071,0.117443471687937,0
0.712318198344077,-0.599617902193561,0
-0.575152850198893,-0.133782497839819,1
-0.219614690063554,0.650551810066639,0
0.834506842223604,0.327001244497845,0
-0.154074790791855,0.0744776892260501,1
0.0664934710996631,0.981403277004659,1
-0.630085433204991,0.00349514593940032,0
0.343509190802635,0.759143967264822,1
0.915475267564941,0.349605196701432,1
-0.974288229109274,0.0990265586815867,0
0.72380939638349,0.454963330644505,0
0.0501699161250967,0.787925365925386,1
-0.0520088389967421,-0.96955464721637,1
-0.375012656639117,-0.393622294191929,0
0.52949261435373,-0.00585706782630949,0
-0.376551450419434,0.399587647255132,1
-0.68605830707856,-0.217815263612558,1
0.0039029696153902,0.0715571402921773,1
0.478518621499474,-0.09714106098087,1
-0.295097857590681,-0.594738285766012,0
-0.122625816302597,0.117389389499327,1
-0.895198311177322,-0.0110913048150512,0
0.723782953467013,-0.13805103865695,0
0.206258004870256,-0.67632231514339,0
0.474192091786821,0.279744012843937,1
-0.348070877280405,0.109675369359594,0
-0.749601191953827,-0.368042324998555,0
0.590277023702146,-0.212396669598761,0
-0.150048051939602,0.857347908211746,1
0.724736754387111,-0.160873037360521,0
0.623346723978069,-0.193232638994905,0
0.0304085049075962,-0.745736270664283,0
0.931204036425878,0.295716012576006,0
-0.663520560612273,-0.190216380982841,1
-0.449061873349958,0.162629452016237,1
-0.53598718587223,0.265502379359207,1
0.537118553198978,-0.253387148341719,0
0.937084509511889,0.347319620782916,1
-0.325562694124615,-0.313631200493806,0
0.160604935720122,0.777878519563201,1
0.5082103584574,-0.0939923165525085,0
-0.500970106183513,-0.467621072583179,1
0.624519211132713,0.775969409219669,1
-0.492168620449838,-0.360155474652139,1
-0.493253190467874,0.590100245212593,1
-0.229812381661515,-0.199956447047818,1
-0.192459149245611,0.819067696167333,1
-0.146313105665604,0.78918969147699,1
0.128875579180291,0.161811084984686,0
0.44057446773072,0.803591471120739,1
-0.822356100920053,-0.0897695201113501,0
-0.384023425930782,0.376354533729771,1
0.321668083350814,0.793451636007516,0
-0.150612120602989,0.557893348784969,0
-0.884962899140998,0.380958817357935,0
0.284432719253649,-0.735428841681505,1
0.794849409171669,-0.28072807558737,0
-0.818182730324853,0.474507142230135,0
0.443483387905163,0.678345462921977,0
-0.745704915329985,0.605526647144155,1
-0.102352709487286,-0.841302892620226,1
-0.513150120666587,-0.786975664314245,1
0.793771172760942,-0.533429831657114,0
-0.613509753148504,0.384471142421262,1
-0.313617975067345,-0.299688589493679,0
0.194644762933888,0.590385113556751,0
0.00483166437812405,0.31246512079479,1
-0.756483914572611,0.281927321811664,0
-0.761255026639939,0.109795181926783,0
-0.0913833200466287,-0.705102745016351,1
-0.455476511314798,0.637694038410699,0
-0.426005403629581,0.850324559276378,0
-0.117819452916212,0.411294947951046,0
-0.497150405745559,0.139970988115762,1
-0.682704603015744,0.323729391127994,1
0.114326498143994,-0.845138385752821,1
0.213331189026692,-0.409942752936907,1
0.00780769788487028,0.479232077341114,0
0.24842014931924,0.125385699455181,0
0.0800541536281828,-0.414003311343251,1
0.112786164629945,0.00597667904618837,1
0.261586131599652,0.700445030404454,0
0.244639863913181,-0.496904312343385,1
-0.341282540679799,-0.684636026138067,0
-0.144202336308413,-0.198659148470048,1
-0.678903839808474,-0.650836291387307,0
-0.282183869484852,0.719972880852282,0
0.952923882087836,-0.0248043629973093,1
-0.660294272668352,0.513662339566947,1
0.281780084610741,-0.639315363313181,1
0.0150536442469536,-0.531622041346238,0
-0.850780588268325,-0.209559084215054,0
-0.0255692295569512,0.125474720955406,1
0.615220427352017,-0.301038229768249,1
0.767190078358007,0.286371985438327,0
0.702167920215239,0.359905576919236,0
0.0859328429236333,-0.438516835004317,1
0.360664266946623,0.916357831387406,0
0.621883624268398,-0.682638767273467,1
0.0438741930100468,0.683148529807473,0
0.424827250947685,-0.859811951730027,0
-0.0607503905841885,0.568709249590599,1
0.793764136119316,0.477799499556548,0
0.405424030060657,0.257691998156318,1
0.465320732547673,-0.594871719249167,1
-0.319716593302947,-0.0644208207916599,1
0.0130171854396887,-0.016869115282621,0
0.412367601956016,0.23133309632672,0
0.0787927560278266,0.0782709745734709,1
-0.231787733910388,0.514397744082679,0
-0.0904581364044427,-0.287224507634642,0
-0.298374452987734,0.790293740475178,1
-0.7871521000949,-0.217990535817372,0
0.0220359453414324,0.642970263945413,1
0.457160233229295,0.100764312429128,1
-0.641832574887046,-0.377917456383511,0
-0.10795324557553,0.520109123641969,0
-0.0536931008534023,-0.518338133515023,0
-0.0163027797337608,-0.184615050864883,0
-0.0650273271081517,0.690219421384018,1
0.853460827468527,0.294648273319039,0
-0.227682617267033,0.00838275906966173,0
-0.837951877043751,0.504091669236086,0
0.797783451091232,-0.246846057268241,1
0.0934001843695503,-0.871442736275704,1
0.461236676256377,-0.273199773475132,1
-0.372334158186832,0.831419449295813,0
-0.0970918384978273,-0.491937785312979,1
0.665977889124423,0.629806763468831,1
-0.534203756260399,-0.341819425368378,1
-0.682549587148508,0.149486070384015,1
0.165620201468751,-0.759647243779751,1
0.672124461822667,0.102700248867738,0
-0.323713926142686,0.678111037629023,1
0.0680950318547135,0.978533956986409,1
0.514564817934929,-0.720729626133799,0
0.313687098555471,-0.176190429265212,0
-0.22424028926286,0.836632810334172,1
-0.484262179566448,0.539044122862512,1
-0.289227032983793,0.640156664077509,1
0.132966615444521,-0.154420269351205,1
-0.0614798182844177,0.0672846504335505,1
-0.919994777484786,-0.387960135041065,1
0.754866464790713,0.630568211611816,1
-0.629883946354647,-0.6207241551695,1
-0.0556198736687662,0.0878844901858663,1
0.0194752552431303,0.426553829634347,1
0.55374325829849,-0.102837998495616,0
0.196458598798444,0.325593204361497,1
0.552953871239859,-0.0631598649788983,1
-0.00535348452529158,-0.636707255179084,0
-0.564929147946624,0.0602650960622102,0
0.0103525875990468,-0.788146436519385,0
0.923695949825335,-0.0328046482207383,0
-0.29976839376427,0.0330547027095225,1
0.353546679019881,0.550327122020729,1
0.199599768369757,0.920159520024107,0
-0.310062618215934,0.775068484645111,0
-0.527372110041827,0.159983901919865,0
0.330470731491302,0.474662480590101,0
-0.508668184296977,0.038028399003432,0
-0.0393530082941036,0.975673023590569,0
0.796495320860061,-0.0282182874141682,0
0.58174239790565,0.406235842094954,1
0.360555538015354,0.222382044742595,0
-0.433077502808384,0.0417254862868823,1
0.499567993204058,0.0305233396471051,0
0.717533926806575,0.31081436185922,1
-0.324014453850512,0.782682580747817,1
-0.619390346238466,-0.0500180902619577,0
-0.592119554840656,-0.0384772747670947,1
0.285013296615399,-0.77153524954796,1
-0.413725789326504,-0.793844804263324,0
0.0194803819727103,0.630037659848734,1
-0.720471193466714,-0.128863055592985,0
-0.51937650850461,0.101186743970896,0
0.108983598792699,0.405346226445919,0
0.377411170857285,0.921103140101866,1
0.526707877172546,-0.10220008388829,1
-0.602305932750472,-0.664406261593856,1
-0.779890591471104,0.242451545067898,0
-0.614502155160871,-0.600692321408794,1
0.574360690421362,-0.667791118679074,1
0.68802846704216,0.163922684633603,0
0.429978072222096,-0.410026243280378,0
-0.653847408964637,-0.197766183876157,1
0.951615599169745,0.299635458912593,1
-0.157971209061285,-0.021128713601089,0
0.455600746416557,-0.780732012341454,1
-0.556510812341777,-0.353852525999656,0
-0.772612894854911,0.23427010497305,0
0.703155645116334,-0.440472115415697,0
-0.570680890295762,0.617333801983375,1
0.215662808357521,-0.371664903827391,0
-0.686782168512495,-0.199958988113444,0
-0.345453136075528,0.772390587931298,1
0.286473818091853,-0.194225816116596,1
0.44424145893701,-0.26597663320096,1
0.116049406248729,0.791432800427984,0
0.469983176977347,0.518402579319686,0
0.0724274817601519,-0.263956414785028,0
0.0736752413735313,-0.348237065020229,1
-0.660526881622527,0.15905319980304,0
0.75811116644927,0.0427091073595791,0
-0.640209962512435,0.00636719665027536,0
0.750133549583213,-0.197882703798975,0
0.00961632531049324,0.98296543540432,1
0.219747497452094,0.153304922126149,1
0.206668489677293,0.434230156246907,1
-0.489558059092694,-0.851841011934003,1
-0.136956239586738,-0.596949832398912,1
0.21150777288843,0.526730493945169,0
0.244202449541317,0.0248106883657376,0
-0.553971713075048,0.574670785506982,0
0.264865040172794,0.809438748804158,1
-0.0265566614227975,-0.43782996061451,0
-0.259514798188232,0.937398975877327,1
-0.631125205528929,-0.699246988215587,0
-0.0503785527222801,0.0309148418447729,0
0.496589746042835,0.514263369241175,1
-0.0944059546029682,-0.110468076658806,1
-0.150408633533151,0.455370400970994,0
0.461981408038738,-0.659165708978537,0
-0.218918477105948,-0.572225151910831,0
0.475029744436017,0.391865679338422,1
-0.480606102401087,-0.876596281536633,1
0.655159795079484,-0.588223608975023,0
-0.628584220981445,0.346171883364146,1
-0.332720416903606,-0.646290886251957,0
0.347027540830936,0.0870820929190302,0
-0.549017447192582,-0.0258613650569533,1
0.364043399133043,0.429159154264212,0
0.523842719874261,0.491207484473222,0
0.801279574563151,-0.517252304637442,1
-0.153062185484865,0.441444939384226,0
0.32871274549295,0.000157222706812051,1
-0.499602558193432,0.666588638517415,0
0.481144030833645,0.714955807835202,0
-0.56396082579974,0.57633257168087,1
-0.322484593719555,-0.192737545156984,0
0.0709896812239117,0.957152298973586,0
-0.27256667108527,0.577841913906479,0
0.0658430855968775,-0.531086442704384,0
-0.747614668234522,0.37134590627663,0
-0.511179142720267,0.252026915683588,1
-0.771708926182538,-0.205972859597917,0
0.692065499771745,0.677811472971378,1
-0.594039107075183,0.770719474017007,0
0.101056083055803,-0.91593496726202,1
-0.764231172176791,-0.259876883809827,1
0.0162085506542261,-0.277143535235433,0
0.613598507834657,-0.770745507548001,1
-0.824441582540567,0.370278327362605,0
-0.427973682398166,0.175837633790737,0
0.0775979052353411,0.621505638412091,0
-0.533876880990506,-0.168300730729758,1
0.263545859569997,-0.231009106072164,0
0.171714479954934,-0.145972845948971,1
0.485352483360295,-0.831872709319053,1
0.35139701733732,-0.051925467025539,1
-0.167632458040224,-0.805730239571643,0
0.0795459717094033,-0.551712263978412,0
0.630903049441956,-0.706942750206796,0
-0.0729264096526285,-0.491464023766349,0
-0.32464859298811,0.319960370473704,1
-0.231504610445465,-0.358412067912519,1
0.538252173277308,0.623853838790965,0
0.00604913880142675,-0.00826229559124037,1
0.952293557452213,-0.22129448275089,1
-0.110170272553129,-0.740605600119883,1
0.000889495156039721,0.783940955091843,0
0.355795421591767,-0.886713475657474,0
-0.0439419385629867,0.74014821714452,1
0.12764363228787,-0.46449836774825,0
0.210167045733036,0.256624547234445,1
0.969180375753268,-0.151230504261415,0
0.368314442868212,0.573529267068476,1
-0.848691844687423,0.0135799285785525,1
0.709177742473102,0.0827781240854281,0
-0.2788291726817,0.318227847448004,1
0.764267822808405,0.570159264998797,0
-0.924728878559524,-0.114521486971551,1
-0.17599969732711,-0.647541773905876,0
-0.775903390394255,0.432326315586494,0
0.648561868915845,0.564318206706936,1
-0.600179746910592,0.260000541304466,1
0.0394301743781286,0.0307115772025033,1
-0.404954384972343,0.662063593274889,1
0.65315641075522,-0.0694814681439708,0
-0.0775831830944688,-0.981151709755684,1
-0.44924655328527,0.442191161785586,0
-0.225109559569446,-0.372662392127036,1
0.631545567479467,-0.673846403967681,0
