"x1","x2","y"
0.117365009538114,-0.737898655831082,1
-0.905371775510087,-0.0095793304032651,1
-0.263139385084706,-0.0312570007328549,1
-0.184107261852857,0.391676839144622,1
0.124323147767917,0.396328052260656,1
-0.105608623482814,-0.0226655885265703,1
-0.996507005146483,0.0780890640965335,0
-0.159557969583313,-0.163119821543086,0
-0.87446686372774,0.247902517578667,0
-0.0266764870461509,0.823235358195651,0
0.176613343941438,0.305614557868956,0
-0.381457271487569,0.189901966326896,0
0.692852045239949,0.0884390776190531,0
-0.560217676250961,-0.36196155526034,0
-0.386534686429278,0.822064916648588,1
-0.546375899420574,0.223967827134963,1
-0.13310619981442,0.830212170055371,0
0.137209344842203,-0.543608273015014,0
0.61445321013346,-0.731867939047275,1
-0.13102709310737,-0.12936812411164,0
-0.930683643596885,0.124529441189413,0
0.533945562576984,-0.793198271863288,1
-0.206550618253124,-0.791381722531038,1
0.209768302331302,0.843315719853209,1
0.176768649768117,-0.660723586131253,1
0.163007791963073,0.903053990961037,0
0.625224830556543,0.68401267158793,1
0.254766046108534,-0.23924542847253,1
0.879950486238516,0.088414116721193,0
0.280065286927405,-0.319882993453467,0
0.410636002043553,0.386677441682468,1
-0.176980644115668,0.136754853741806,1
0.672262853762072,-0.0622910780001444,1
0.741125759310691,-0.498756488087796,1
-0.587539355483944,-0.527191195835689,1
-0.526059726566008,-0.380521752172086,1
0.968244134294656,0.195658539922461,1
0.751908756541503,0.448842606044671,0
0.488820868357783,-0.287001363604081,0
-0.959271356255303,-0.195816897170524,0
-0.669782193526202,-0.0887070291101107,1
-0.305502097790204,-0.650096038925164,0
0.518818805020834,-0.40042108015457,0
-0.666801739716848,0.0698216017945838,0
0.546056365695786,0.0309634630274941,1
0.67121203508394,0.0844154674108084,0
-0.678795404342538,-0.662931547655719,1
0.230525736126708,-0.203069205807117,1
0.300531467496493,0.567509619963965,0
0.605983727745528,-0.598230715824317,0
0.2480581577361,0.416291678442845,0
-0.171215745021215,0.697630695714766,0
-0.541600936023463,-0.812010437655411,1
-0.228172023156352,-0.0182023844024333,1
0.148956450891079,0.494808971157962,0
-0.784834371474664,0.564855084028075,1
0.245668087679157,0.108417021620948,0
0.904038880945829,0.367014238353591,1
0.252301523836721,0.891502823499138,1
-0.23190582317451,0.232192277126826,0
-0.459097345595976,0.642383209834854,0
0.358767202722233,-0.686772470437669,0
0.861176518036528,-0.438531847339272,0
-0.103940706588843,-0.758828757170947,1
0.745699830756777,0.357219641177981,1
-0.142136819689525,-0.370010449723012,1
-0.0875220825295299,0.815960633558212,1
0.0454739208388837,-0.288772817983581,0
-0.513225254501504,0.0451478252850481,1
0.273953899262844,0.636527035121634,1
-0.458861496328686,-0.316059577628935,1
0.446098487195063,-0.162232094964636,1
-0.353453144193167,0.378443205885774,0
-0.946684578940035,0.25279569047659,1
0.0286868482915038,0.677059054064607,0
-0.268784167967057,0.675706119140352,1
-0.199276475953715,-0.349632380519432,1
-0.601686605954845,0.238390893365671,1
0.509720814993742,0.743262508256707,0
-0.543980970748176,-0.570799172073489,0
0.0204691348738061,0.113986835195854,0
0.140879450104891,0.946805254603048,1
0.108645004582135,0.985153593582095,1
0.318496621255335,0.49160123496944,1
-0.489200820749917,0.308606362106416,0
-0.576219423756137,-0.471526600210568,1
0.289449996336611,-0.75797336659316,1
-0.813120473439974,0.462529726229875,0
-0.767379311098027,0.364551662464379,1
-0.0193058797646078,0.97831426475324,0
-0.43202983534052,-0.577776055690077,1
0.304209314466019,-0.719944484678525,1
0.474777549472032,-0.485407444253076,1
0.0869726666613297,0.286017244925354,0
0.139248745949876,0.522947039193319,0
0.369587984364952,-0.915260899669494,1
0.0262916413559497,-0.344093503035791,1
0.383791433207917,-0.202552594916775,0
-0.116850301153524,-0.644621616068968,1
-0.399395024897131,-0.760099112936645,0
-0.452420101078427,-0.331723196136823,0
-0.330570032909426,0.192813469864871,0
-0.382652800209333,0.569356991100147,1
0.985548520913311,0.0425864235724394,1
0.175825704197465,0.769425246264754,0
0.346094190961713,-0.453812155098567,1
-0.00828146091019376,0.169137460251612,0
-0.680970271109238,0.657572135099985,0
-0.346645832100156,-0.312357620110781,0
-0.828895098344361,-0.472351587545702,1
0.411160094796159,0.0977933976074955,1
0.987301268278341,-0.137966318778324,0
0.172427303534305,-0.635651590899882,0
0.50062664662451,0.00587850998829218,0
-0.170748343847448,-0.0858876827440481,1
0.273693696215528,0.255705702109968,1
-0.588902659521987,-0.605387330037633,1
0.229034162672808,0.927054219985738,1
-0.674253376630164,0.278648571690265,1
0.13732613457301,0.269143229513744,0
-0.16714647718384,0.838291994162253,1
-0.286844156596893,-0.200152046468027,1
0.0456075301179291,0.0234465730758241,1
0.423894463769661,-0.261483155113243,1
0.309731717153728,-0.615633098257491,0
-0.0688141677522405,0.221617526724605,0
0.268123230890912,0.0443780482985823,1
-0.0321029288982094,-0.693338860138838,1
0.940722029192314,-0.301987169135271,1
0.416963643073101,-0.565870220031197,0
-0.329118797881947,-0.904141323104358,1
-0.790296468695836,0.427547324982198,1
-0.602325695390507,-0.476355504737873,0
0.109720605172436,-0.474431942371106,1
-0.49232595455174,0.193334395682563,0
-0.224866263758878,-0.772075141624377,1
0.567863122815701,-0.684025190094906,1
0.469680933907736,-0.281150685182393,1
0.270276098757455,0.58278151069369,0
-0.25562572353629,0.358067629860779,0
0.533741128824802,-0.0877668044836844,0
0.247480345483106,0.284657728668343,1
0.0682741594822439,-0.186828273423617,0
-0.292127288390949,-0.122578459143419,1
0.750170502518726,-0.0390249937355595,1
0.752873679122953,0.469157877742366,1
-0.654663019382863,0.0578121049786387,1
0.210142835924753,-0.673894079383612,1
0.512518375616701,-0.687964026084154,0
0.65086652607768,-0.714846553362936,0
0.276484603315745,-0.53828834091879,1
0.228467163908419,-0.22117142547635,1
-0.299624683751237,0.676868679406164,0
0.278860020097767,0.383024556630042,1
-0.163291704366434,0.310824665791599,1
0.404209934306693,0.605587560481782,1
0.106274452107203,-0.634813299998375,0
-0.29600576213891,-0.926118206081226,0
0.0611051855406347,0.25696048799723,1
0.261911696912844,0.799324991762123,1
0.858953712584897,0.122258657017429,0
0.301103561153995,0.311333642705893,1
-0.337614726111512,-0.170318971317292,0
-0.531329195710988,-0.457711379341644,0
0.335090068557462,-0.304464515584684,1
-0.445513838792055,0.266326413281279,0
0.237810019729454,0.610266023740914,1
0.666720240082834,-0.0584326279879459,0
-0.397476646008245,0.748421128976801,1
-0.22919761057119,-0.877128135917935,0
0.33159638378654,-0.664864199277734,0
0.239492740044409,0.178402611115395,1
0.152471967778368,-0.797690186072485,1
0.43188020639803,0.297347195983065,1
-0.459499832230672,0.841099977030803,1
0.103014161823349,0.585215180586808,0
0.258752085483735,0.613063063756977,0
0.437271034606274,0.730873958733876,1
-0.448479389036912,0.738607240099335,1
-0.0144965858751939,0.210703127027392,0
-0.219852145132796,0.942690992857682,1
0.739340275778212,0.262636888772561,0
-0.846551126319145,0.364967187772469,0
0.114371541220833,0.67980194968523,1
0.325945901315782,0.929793977054049,1
0.300348868772096,0.580632966062894,0
0.0947638060818633,0.00779527205694472,1
-0.388881758188748,0.608278956617269,0
0.44143558031801,0.594111816608865,1
-0.224542403045244,-0.0913268597271124,0
-0.760918954414569,-0.0739426268466748,0
0.429376234427053,0.0662071986216134,0
-0.576789577882946,0.384793795027611,0
-0.0907124624922086,-0.702720499611784,0
-0.139512942187151,-0.278307829706243,0
0.620062415101546,0.350910223030357,0
0.115112115581552,0.639764216367746,0
-0.033645126201836,0.509691858473997,0
0.165732998629689,-0.367160139192939,1
-0.186774620349428,0.506145528179551,0
-0.903838403416338,-0.0540171524368373,1
0.762758201753123,-0.200323052992766,0
-0.128514544323582,0.965406996117403,1
-0.823111374453437,0.557863390643749,1
0.534451679372477,-0.810688665337302,1
0.261560253134859,-0.675966730281202,0
-0.797692696456482,0.0913976676962213,0
0.144123046867026,-0.789516855227625,0
0.147571153464817,0.412117507843439,1
-0.315344322461438,-0.0697951423249737,1
0.128587827802296,0.812279489089947,0
0.0184555977482393,0.984582052696378,0
0.456814097663695,0.80602686183793,0
-0.0905777808116519,-0.707802470316934,0
-0.624580799284953,0.696037908762709,1
-0.347307917444904,0.612421649704679,0
-0.369462306694331,-0.699649183330906,0
0.125230057546315,-0.0538381268606586,1
0.65606842427161,0.424249656974753,1
0.518673913739351,0.80928515225987,1
0.531460375647482,-0.0601910280527565,1
0.856792653648214,0.468819369028508,0
-0.703166932262054,0.650003061269019,0
0.488083726147109,-0.786602850967557,1
-0.647534323584503,0.000746802772627938,1
0.0272938636604199,0.943385989599789,1
0.931316257396253,0.0392397201909741,1
-0.585271581687366,-0.461071556613101,0
0.902688032256928,0.181980246078239,0
0.734851455293564,0.313197045432926,1
0.243987090332335,0.458597251107255,0
0.251078183342263,-0.191602884522988,1
0.492407327121327,-0.770349737836495,1
0.363674069180012,-0.757619147450266,0
-0.762756086604148,0.120529712232144,1
-0.425788765446869,-0.879967295218356,1
0.278603204951624,-0.173168145171548,1
-0.535437898838816,0.299946982495656,0
0.957519814591359,-0.0640226596216382,0
-0.374754621624072,-0.570989539104171,1
-0.0527413049743869,0.118123826573902,1
-0.605652204318531,0.356719677349248,1
0.773485705743549,0.39871801021916,0
0.26457609134451,-0.885128758022179,1
0.209353911188264,-0.190828165734135,1
-0.330967099314236,-0.197738667426271,1
-0.156514921840249,-0.670539658772602,1
-0.211157921939961,-0.361136713151201,1
-0.398134332187221,0.592830020301031,0
0.72446028382062,0.50477212752035,1
0.583609276124986,-0.51773140231065,1
-0.360042271251931,0.593648294224622,1
0.0275969005638919,0.302994746670411,1
0.286779017990477,0.316457390879282,1
0.578537535644683,-0.0947587103355754,1
0.36352992618669,-0.0101495369589803,1
-0.0286159370794164,0.203432995389212,0
-0.588526475064654,-0.473793948322669,0
0.569647465149203,0.425881155074716,0
-0.75044828413888,-0.205191009717206,1
-0.337117794523938,0.0754277319587626,0
0.51679058784796,-0.0147554670823077,0
-0.246670738197782,-0.82900486871044,1
0.427524346676739,-0.107003013915855,0
0.386180111269927,0.856454372744303,0
0.0434625980894239,-0.488320505901752,1
0.218252073876543,-0.0382956919413663,1
-0.0719988610521475,0.868252637314838,0
0.130874805850447,0.0355065482757082,0
-0.0158881405389688,0.411673420185064,1
-0.703482101837157,-0.144160078758144,0
0.974598955649373,0.126659055084152,1
-0.749358635248017,0.0208175364609529,0
0.349970860912771,0.374620279393549,1
-0.579184932389951,0.411948228820625,1
0.313437428698171,0.853230351601314,1
-0.522665748857165,0.609129116167622,1
-0.525578191885528,-0.602653071285293,1
-0.534972537578411,0.0227051662113939,0
0.0625352582540975,0.0360117816118853,1
0.529779508213622,0.688333062857837,0
0.474694432420714,0.532984682598987,0
0.403394774088035,-0.638982137943336,0
-0.252630538307879,-0.501393401298933,0
-0.39812069546917,0.480066918850686,1
0.366179222577966,-0.102474867160532,0
-0.188162705537861,-0.535118991615223,0
0.0262033512253645,0.73074442466698,0
-0.288389512114004,-0.406941592468199,0
0.468270826292648,-0.613869011644644,0
0.165608913150973,0.360407823734818,0
-0.601274573357128,0.29602150515493,1
0.897368102393377,0.263365032752045,0
0.452743120858513,-0.326554585415837,1
-0.263413893200057,-0.779987965021816,1
0.222987479313218,0.760826650585979,0
-0.111301656816633,-0.132699829714013,0
-0.723885313427922,-0.0530382862329623,0
-0.459712849558275,0.414564730226168,0
-0.194134639478491,-0.53373283895342,1
0.162480357064521,0.93290111691713,1
-0.340249068672887,-0.419245935698341,1
-0.491523322030794,0.545767887883693,1
-0.0308371048429517,0.973719676025974,0
-0.358025774051137,0.110631892984431,0
0.726667760682581,0.0416714439623824,1
-0.812479655568618,0.0312262704165891,1
-0.479905080776379,-0.817122639513345,0
0.312903192228911,0.585351890919077,1
-0.191627226053697,-0.250470489713431,1
-0.0443730544934263,-0.140323894372945,0
-0.154640153880937,-0.921676387044912,0
0.948338735630397,-0.00688177770006661,1
0.777188894079456,-0.162175566730802,1
-0.40272759336341,0.752804123774053,0
-0.922528789863066,-0.0318998805678904,1
0.759016713511831,-0.477183437464549,1
-0.716471333508447,-0.564324937845878,0
0.10175765625063,0.295209931125601,1
-0.746516450729231,-0.601744105427554,0
0.283816750245115,-0.27788579757219,0
-0.826177411006112,-0.508933544728805,0
0.454790864273056,0.230510805322483,0
0.238170624872414,0.201098365686911,1
-0.609560710583716,-0.361354886308096,0
0.673614554733475,-0.417648657888712,0
-0.732370943529518,-0.309442192020125,0
-0.0956556548431673,-0.434696511835328,0
-0.183492912418485,0.840142660131223,0
-0.74122311472233,0.387503288009925,0
-0.636409380240097,0.384683944763502,0
0.609257683882074,-0.655900652906211,0
-0.855831631852465,-0.233683785748819,0
0.332221670555221,-0.374872310920201,1
0.529199692485171,0.831690524710353,0
0.825651352234512,0.270166059714293,0
-0.467261145283738,-0.587906312162137,1
0.332609940539153,0.0384146005691876,0
-0.790483396908791,0.0336323828046707,1
0.327027108583032,-0.532156272787024,1
0.173243558501555,0.341941352959472,1
0.816726263596099,-0.502846593473246,1
-0.489456546668684,0.61049913620217,0
-0.630252175621922,-0.537349607250648,1
-0.509864390200379,-0.493506424816961,1
-0.691765452179414,-0.174447362921273,0
0.130429057469855,0.00534036270662226,1
0.531930839287843,-0.407091205792431,1
0.0197184354718183,0.823833427060598,1
0.247803042885984,0.62804742767136,1
-0.649024193529076,-0.441043835985329,1
0.0666614369334254,-0.174796844961716,1
-0.538789658258004,-0.831216312033562,1
-0.305106568582073,0.458324437381745,1
-0.159748331227554,-0.369955875111159,0
0.78932455850801,0.182540415700264,1
0.932523342689828,0.183529752162928,1
-0.0748331896425783,0.523407827211495,0
0.928566763897183,-0.0123168789039428,0
0.0926956958528235,0.289012143680597,0
0.766473826785083,0.277695568642802,1
0.196336914597025,-0.00270447803618643,0
0.588934572859983,-0.440822936445379,1
0.384373184393449,-0.191454593915081,0
0.542435859086846,-0.0935179460569303,0
-0.106212398448113,0.377128809946032,1
-0.225102317181236,0.842271468652629,0
-0.283390309690882,-0.67442231517153,1
0.314622486054201,-0.849495764278101,0
-0.872496002052552,0.333910539965769,1
-0.116875867081353,-0.0989859273191243,0
-0.213643048331262,0.508827050279419,0
-0.0710524644211285,0.413282842285087,1
-0.816757106810847,-0.563257831302535,0
0.86680820457446,0.418050680685026,0
-0.632717546389507,-0.235988895542854,1
0.415629982055392,0.367008625833159,0
-0.419169416306339,0.279701603673538,1
-0.101900865240105,0.654892473201352,0
-0.00598148241096745,-0.566567828113265,0
0.145926890060164,0.188294598693954,0
-0.687661622209041,-0.645328283217503,1
0.138756177886643,-0.612087644846454,1
0.355054750980288,-0.734504555047233,0
0.264288173869766,0.437192674143773,1
0.246494136056832,0.409649545227692,0
-0.423886003096645,0.757578387545966,1
0.236664818726114,-0.600892068664239,0
-0.66821414346354,-0.658322647251605,1
0.431960948328176,-0.617989118689966,0
-0.0285020030197457,0.127439639045483,0
0.825419014062061,0.388233661357868,0
-0.327980428029497,-0.919982512790432,0
0.492449884717876,-0.756127118598605,1
-0.369734100360873,0.641006202373551,0
-0.0441187533128566,0.546512783549192,0
-0.165141884687193,0.186329088876557,1
-0.862428225025177,-0.491090786527697,1
0.800703133483589,0.583770877315359,0
0.0261630102496713,-0.316874508801438,1
-0.363462109109951,0.470758229215187,1
0.0282415144950748,0.900727194840241,1
0.433771715676691,0.858754365684839,0
-0.201294140626263,0.460811577151142,1
0.551766936380445,-0.0102847456561678,0
0.452040376369479,0.0935661084808288,1
0.037278656449774,-0.521329226159013,0
-0.325053633880705,0.231579399580742,0
-0.7879242506865,0.0273181584658319,0
0.308667684862161,0.918686001280105,0
-0.366356547399903,-0.124713657092098,0
-0.871676390516077,0.0620038649434205,0
-0.393742610334231,0.695230610232052,0
0.758672031090868,0.597290056382301,1
0.93089424300685,-0.328657327430094,1
-0.142573449455441,0.683210418923121,0
0.555895869624264,-0.400762409349714,0
-0.644574116229039,-0.466963695309803,1
-0.239208037676162,-0.734783904649403,0
0.879317564449196,-0.373748238961955,0
-0.380455393446902,0.120293644434466,1
-0.458525587255342,-0.580225130866982,1
-0.384595422929367,-0.389129583149197,0
0.662019774137399,-0.740683216695593,0
0.240384398011103,-0.518982920401277,1
-0.748850746347942,-0.495443298686971,1
