"x1","x2","y"
0.969158982158212,-0.135747712112133,"0"
0.763849768497959,-0.356055902701505,"0"
0.5420634417876,0.00912909534602202,"0"
-0.422335831325106,-0.415186441591139,"0"
-0.476003727660744,0.428151993480696,"0"
-0.383441919677031,0.0869265452684558,"0"
0.401395322514731,0.181195947899336,"0"
0.836064341332865,0.405964742311382,"0"
-0.328394331002539,-0.806366890412254,"1"
0.806842001207629,0.545702784058357,"1"
0.150764945496786,-0.129829500583192,"1"
0.917463792516944,0.361084670716631,"0"
0.310393186173208,0.477235065273882,"1"
0.103808839942513,-0.242879955429398,"0"
0.356280479401524,0.754556630011449,"0"
-0.542539568579659,0.537072125871186,"1"
-0.215928982582285,-0.0653259229057736,"1"
0.620416352677289,0.754346180524151,"0"
-0.425201599870474,-0.581931294324248,"0"
0.457622757468885,-0.109074928905556,"1"
-0.795609125003436,0.289001747517609,"0"
-0.873171373065053,-0.064134054927306,"0"
0.189292323499067,-0.247538863798798,"0"
0.203837973554604,0.268141778377935,"1"
-0.534923860614392,-0.771395355549248,"0"
0.78525548816907,0.064331065079601,"0"
0.379415549653964,-0.596890122229673,"1"
-0.353758748592899,0.186770640158328,"1"
-0.832685874880291,0.43009614448088,"1"
0.252532085345089,-0.849137927817403,"0"
0.519564222125796,-0.607607779374076,"0"
0.700559326677358,-0.421471784044268,"1"
0.926061815426238,-0.315409670152502,"1"
-0.166948955506609,-0.138075332213004,"1"
0.592906033534132,0.459580170126683,"1"
-0.236560513815886,-0.316340853904328,"1"
0.221551202325237,0.316253199165144,"0"
-0.588794643284711,0.060963327147074,"1"
-0.00860253206322609,-0.829681458662667,"0"
-0.391159227883517,-0.452677348879063,"0"
0.761604236144697,0.0245206457367631,"0"
-0.716599731821528,-0.153210798712362,"1"
0.491963749711737,0.0356910105936741,"1"
-0.296127393896729,-0.536360543845759,"1"
0.186748248216908,-0.0380053149150118,"1"
-0.318869351275943,-0.211529323657298,"1"
-0.380356862175497,-0.817313062098138,"0"
-0.210252027442912,0.897030506983215,"0"
-0.643676461534161,0.512133483762152,"0"
-0.516420655593923,0.224960268751211,"1"
0.538219053390757,0.0679060960166718,"0"
0.608488755748791,0.332703549107162,"1"
0.603992915715631,0.682103733129479,"1"
0.52162552995633,0.65379227877919,"0"
-0.905435751235503,-0.212811500356881,"1"
-0.352148071034626,0.188468350451618,"1"
-0.977130802749116,0.0291015186376761,"1"
-0.833773644246566,0.278728271968858,"0"
0.0398263937336477,0.83263396353976,"1"
0.183800986468439,0.714577260163283,"0"
0.036884205804915,-0.469490755856333,"0"
-0.254901704284438,0.305160142990013,"0"
0.185059134477,0.756571853530688,"0"
0.693802342722128,0.127768735253981,"0"
-0.624408036223705,-0.621768150288077,"1"
0.0385252707078046,-0.329406407011064,"1"
-0.206347780006158,-0.808415781525455,"0"
0.237888965190611,0.772159543176345,"0"
-0.810782594107816,0.389446323705667,"1"
0.0394972006375303,-0.109071871448733,"1"
-0.0846343423202421,-0.576320389209279,"0"
-0.551105126199656,0.264423416572491,"1"
-0.453572365756074,0.530589039062029,"0"
0.145651262723122,0.412334192345144,"0"
-0.153355720152318,0.751192142303736,"0"
-0.36863435219546,0.43045584773138,"0"
-0.858600773986465,-0.237164099374619,"0"
-0.863870525915294,0.458093116384813,"1"
-0.513199556612213,0.0754757738189428,"0"
0.861542979679909,0.0931103126275063,"0"
0.193002231314887,-0.924274445512833,"1"
0.31871385109761,-0.679809560624712,"0"
-0.104629897224875,0.454954340759854,"0"
0.0312429074138005,-0.190188925524287,"0"
-0.208876991171838,0.0667560090805412,"1"
0.674695776342157,-0.440795892005158,"0"
0.376888346488767,-0.23626387032509,"0"
0.97056234515857,0.0465519324535037,"0"
-0.827889514385473,0.0467505667802519,"0"
0.856925120725154,-0.0787926512073899,"0"
-0.662053813427128,-0.103342350826959,"0"
-0.162872333040832,0.11301189495115,"0"
0.557884999201738,-0.781854658973499,"1"
-0.523431714102484,-0.324774535752885,"0"
-0.160592690267588,0.0182917573377616,"0"
-0.701186364990008,-0.556564005713099,"0"
-0.039539215794244,0.898459224678961,"0"
0.258855801895215,0.710414903581201,"0"
-0.182599843316743,0.567315757724179,"1"
-0.280689643426471,-0.152005834537189,"1"
-0.296893074768041,0.868404535943935,"0"
0.26694815592905,0.760845581282957,"0"
0.742394689981257,0.301768186469949,"1"
0.49749651347659,0.00799488142525088,"1"
-0.723233152956601,0.189789179722698,"0"
0.264352683593594,-0.419516635532679,"1"
-0.250713767196077,0.0691328676237633,"0"
0.411534117152626,0.552574209744259,"1"
-0.666578915001241,0.692213278464992,"0"
-0.55237312870447,0.701068662148551,"1"
0.335308121041341,-0.677778303347877,"1"
-0.424437673319945,0.168795397523522,"1"
0.115485753944475,0.702440162723983,"0"
0.116047386465926,-0.00772287714367933,"0"
-0.30946162646511,-0.232832226293945,"1"
0.45841158807297,-0.710417720062897,"1"
-0.745572650870278,0.129728836487346,"1"
-0.92513290472543,-0.225377241642065,"0"
-0.901689726639592,0.319390196146352,"1"
-0.0457342977737135,0.466267846300728,"0"
-0.131728257914085,0.747579221616549,"1"
0.416785399814689,0.387276390568568,"1"
0.17957005295985,0.903460168156677,"1"
-0.104564727528175,0.968934970985425,"0"
0.491389305475708,0.503155200606045,"1"
-0.879341431410272,-0.0669713275151195,"0"
0.595263740278215,0.329325490051122,"0"
-0.82154063579175,-0.265586592133636,"0"
-0.458821116637568,0.647080934823259,"1"
-0.299526139004476,0.399920580008282,"1"
-0.5345246425821,-0.207136388318673,"0"
0.529846820503788,0.152038394095494,"0"
0.69513748562803,0.188082738678516,"0"
0.316722821256047,0.815746239606218,"0"
0.0811416168708939,-0.0991935988400657,"0"
-0.58634110576278,0.228856651467728,"0"
-0.872896386227184,0.377962961006108,"0"
-0.110689520704317,0.0307910702404442,"1"
0.63653595036973,0.685206639044731,"1"
-0.456309630291033,0.640364748798358,"1"
0.737033043085163,0.0584957028607559,"1"
-0.765965679558993,-0.371452247764029,"1"
0.928079598054406,-0.353011677454443,"0"
-0.5849482818326,-0.231935494168344,"0"
0.141114223296712,-0.354744631521967,"0"
-0.00427135104158471,-0.384475369709121,"1"
-0.615335161122827,-0.206371487314857,"0"
-0.131322468623539,0.746742169091684,"0"
-0.310688539790759,0.131349908371945,"0"
0.615701060261972,0.0320265063988104,"0"
0.958814898948729,-0.0117218765618927,"0"
0.820040857982088,-0.526142756749384,"1"
0.151539819972044,-0.147892294491191,"0"
-0.658949994166044,-0.457564192568476,"1"
-0.30075992869831,0.154508978119069,"1"
-0.0163615639728411,0.767341888774731,"0"
0.0762430804838821,-0.149268810301768,"0"
0.201129863713308,0.00643881412446515,"0"
0.73954765521721,-0.265670888476516,"1"
0.596650013059041,0.726958119507682,"0"
-0.283790763121365,-0.215660200219996,"0"
0.734837490488109,-0.363771795246027,"1"
0.249026495819492,0.799421341975536,"0"
0.141286932472715,0.242049917188176,"1"
-0.735816937266302,-0.63469682071493,"0"
-0.012595684948094,0.492343321835279,"1"
0.107204294590373,-0.8358380756727,"0"
0.375945862312881,-0.792915838793051,"1"
0.509404923564305,-0.577235954264597,"1"
-0.276336225319828,-0.937313282690974,"1"
0.740127794036394,-0.455104150043708,"0"
-0.255814623640373,-0.928821786200475,"1"
-0.620496157070296,0.0786600239221817,"0"
0.475042812475353,0.129123261866657,"1"
-0.211940460438785,-0.438587162320547,"1"
-0.0219731872044592,-0.547814501348712,"1"
-0.687943425963433,0.449198206395502,"1"
0.164387591441451,-0.53683236960138,"0"
-0.340985864138503,0.642367370863013,"0"
-0.00574236737723443,-0.125279061415475,"0"
-0.423891430889467,0.253639971429368,"0"
0.497896245750433,0.786007073830027,"1"
0.787990243886267,0.131199086901978,"1"
0.19880728025957,-0.0406881386652665,"0"
0.718177427571337,-0.376739890061363,"1"
0.0295181371180764,0.172908125324625,"0"
-0.544049895468715,-0.111277304983729,"0"
-0.490982923910289,-0.439727537299514,"1"
-0.0935732723447235,-0.10241448096165,"0"
0.26077269142607,0.0667341749851337,"0"
0.351323706242373,0.356097803187589,"0"
-0.155388474549614,-0.73524993946094,"0"
-0.360461633346939,0.466168441248439,"1"
0.0166826455754255,0.448603716923839,"0"
0.113474793983202,-0.473461001641075,"0"
-0.793823937203738,0.542405309062656,"0"
-0.0152539297864647,-0.530300806151898,"0"
0.638344822898985,-0.56178852155007,"1"
0.567925894116399,0.059959297076836,"1"
0.30606621236504,-0.227655679119692,"0"
-0.151945097552482,-0.465272417565184,"0"
-0.183248732971365,0.222504750224692,"1"
0.491819115816228,0.295972517909966,"0"
-0.1800270196744,-0.969707376934208,"1"
0.778342146568467,0.029409567227218,"1"
-0.706757690279218,0.509618247795254,"0"
-0.553603602446146,0.0983588521455372,"1"
0.816766950885188,-0.154380576088411,"1"
-0.224407707845273,0.184046251621804,"1"
-0.350469528639987,0.505690187408069,"0"
0.527726018259651,-0.281876470695037,"0"
0.260360069953377,0.399466039858214,"1"
0.0156345078941487,0.893518532543167,"0"
-0.019358123245259,0.538202286410422,"0"
-0.571692240940377,0.474196641349809,"0"
0.369195112374065,-0.458153716318118,"1"
0.0212105876616045,0.746390591566966,"1"
-0.296026318111763,-0.949079958709495,"0"
-0.534928183772627,0.171891944686029,"1"
-0.518000601503674,0.0515842966591543,"1"
-0.685650392031435,-0.291200708007923,"1"
-0.307536376674993,-0.585763027800316,"1"
0.0241825170160594,-0.319379193084312,"1"
0.641137767234328,0.386171858587643,"1"
-0.307631953596717,-0.31785007777943,"1"
-0.638209421499754,-0.000418871010560325,"0"
0.486564687094031,0.274902767720904,"0"
-0.119874185887442,0.644353338119553,"0"
-0.153601776415414,0.176628491308425,"1"
0.955819946762388,0.0752268487491266,"1"
-0.771168499733215,-0.325940128317334,"0"
0.541512093577072,0.0888646912725799,"1"
0.172577802013275,-0.522162224190597,"1"
-0.427347955524478,0.0777487622509002,"0"
-0.918134315667961,-0.0139569943117643,"1"
0.761791601313416,0.215696356278335,"0"
0.455438522394244,0.702001016805213,"1"
-0.73723835920823,-0.391750268409207,"0"
-0.936045653653628,0.209921242241022,"1"
0.216269497268673,0.0071382385549105,"1"
0.967292520427772,0.0278593917299385,"1"
0.965248374425937,-0.227224135596128,"1"
-0.720431523893874,-0.574001015794127,"1"
-0.180300750819305,0.202574488120727,"0"
0.969693251507501,-0.214043786598767,"1"
-0.448517525849844,-0.254297387368745,"1"
-0.545254047538096,0.780992747586386,"1"
-0.744167478657832,0.661453505634105,"1"
-0.932231801154309,-0.210319802641645,"1"
-0.577414191715989,0.700567475056621,"1"
0.560048591692324,0.734724743216381,"1"
0.904542383350632,0.344811614027758,"1"
-0.983067591696728,0.141085448688012,"0"
-0.556517142592403,-0.411385691873321,"0"
-0.769298636097026,0.217546691583507,"1"
0.461867327901073,0.782199909572626,"0"
0.492531865963007,0.817843325005221,"0"
0.204142937048352,-0.333028469326104,"1"
0.757259712998029,0.44066277847342,"0"
0.193424401022436,0.316157968130367,"1"
0.475761122671398,0.775538115742949,"1"
-0.221745319797614,-0.540685096875379,"1"
-0.952992446144381,0.283208838048744,"0"
0.660746148694892,0.604905041127333,"1"
0.0280823662945321,0.37848922548106,"1"
0.388844186328276,0.270563092206859,"1"
0.54855624469518,-0.66151340414139,"1"
-0.777973174866944,0.0292085932869476,"1"
-0.525181355405385,0.0734982250690835,"0"
0.219575840125995,0.388652589089908,"1"
0.720713087336422,0.236287043392897,"0"
0.277970670459275,-0.142961746802092,"0"
-0.134057193911829,0.674469063019667,"1"
-0.32880451672271,-0.500508798510192,"0"
-0.16681571142517,-0.361615029268982,"0"
0.61656516601849,0.168424965084731,"0"
-0.397771410968254,-0.558861678193931,"0"
0.654089250706331,0.4216937752784,"0"
-0.787065065763707,0.564761836358375,"0"
-0.684748171752607,0.0692021211236362,"0"
-0.290246570050093,0.0584715289936432,"0"
0.373919875491676,0.202022433616713,"0"
0.61613179710119,0.390934735220365,"0"
-0.333187011880467,-0.488548682052607,"0"
0.938726704223776,-0.269385660321384,"1"
0.339736047111157,-0.697850447464254,"1"
0.917652812680289,0.186191381954359,"1"
0.769522961689305,-0.294752013353797,"1"
-0.112713821576665,-0.459376982555371,"0"
-0.516685238965251,-0.671754225361363,"1"
-0.11852816768624,0.395912928081987,"0"
0.105851271116016,-0.0462629877137353,"0"
0.3699387404851,-0.443625406475003,"0"
0.421186578424082,0.0456125322495726,"1"
0.88257166336632,0.3798994903162,"1"
-0.143288984907284,-0.496400701653565,"0"
0.233593522768574,-0.744468041618445,"1"
-0.0478895592805845,0.419230642259775,"0"
0.463879418295043,0.858510120343184,"0"
0.382039469660589,0.745724435382204,"1"
0.0967560015759323,0.549262266515066,"0"
0.907810564745929,-0.337422318506262,"1"
-0.668280162445244,0.225515306913455,"1"
0.970164147736554,0.0635655086184939,"0"
-0.57893739188365,-0.513044202910387,"1"
0.270225501399093,0.648517314738821,"1"
-0.215992319216051,-0.637291971791651,"1"
0.474006906519772,0.679890994874493,"0"
-0.333917388486057,-0.353028453928428,"0"
-0.950474625131768,-0.107137460616169,"0"
-0.627269314843754,0.46709669794304,"1"
-0.161779055736544,0.194028693501067,"0"
-0.122392954767571,-0.396592567909049,"1"
-0.690088849611516,-0.407737101428836,"1"
0.121384926057093,-0.572399590429098,"0"
-0.727492511430961,-0.599249516133502,"1"
-0.405795876990206,-0.161226566510169,"0"
0.652110943192622,-0.711190222029423,"0"
0.554416362772068,0.613715793439133,"1"
-0.0822739812367593,-0.460704438456579,"1"
0.715303364998617,0.41379771890219,"0"
0.064803096001424,0.268134048298842,"1"
0.56763472950779,-0.120342228984921,"1"
-0.820094803030192,0.11609884480815,"1"
-0.275057737672916,0.848183647622872,"1"
-0.167384631562196,0.403682393912773,"0"
-0.644357314113128,-0.66830289456209,"0"
-0.664814346741514,-0.083118941875562,"0"
0.636670743934878,0.0186516346614112,"1"
-0.455254165737408,-0.755732699059249,"0"
-0.267107415380525,-0.523721990688763,"0"
-0.3129824264699,0.335874992724782,"0"
-0.88197623195014,-0.387893811874576,"0"
0.493552124242559,0.150474047439758,"1"
0.618614389860557,0.0321990124154743,"1"
-0.302118871242074,0.749760011619157,"0"
0.970556191614333,0.178464771087809,"1"
0.1785898209221,-0.754565515230852,"1"
-0.664325374630783,0.452355496967541,"0"
-0.140506249736669,0.0635008122796492,"1"
-0.339918431479644,0.610820761620535,"1"
0.15606208517549,0.0847135858507516,"1"
0.126644251454412,0.558700545006152,"1"
0.229489615396936,0.320487643403315,"1"
0.352894963856829,-0.596961169907866,"0"
-0.644383330949144,-0.500006096186658,"1"
-0.468853225839269,-0.0208063484526224,"0"
-0.38097377391575,0.775214619563691,"1"
0.553375602656349,-0.513344340009334,"0"
0.604460318008497,0.717198624645606,"1"
0.645893043036907,0.298268216478302,"0"
0.633602115108938,-0.602435862490601,"0"
0.19832324994927,0.32105401448759,"1"
0.308416431355389,-0.253288766344103,"1"
-0.379253399989856,0.379469548235012,"0"
-0.453832443540139,-0.340457089431083,"0"
0.433141725539137,0.758549543742638,"1"
-0.387045201856834,0.374627690508091,"1"
-0.561633367414198,-0.233549922648132,"1"
0.55962295365568,0.600097020397398,"0"
0.0435420574913229,0.848362956891525,"0"
-0.19859979748257,-0.516035204694901,"1"
-0.563970553692083,-0.40183104429725,"1"
0.128564241270691,-0.153025432101303,"0"
0.175156209747085,-0.281552903427355,"1"
-0.432998283697473,-0.101089701312996,"0"
-0.800837232171214,0.473471133494487,"0"
0.73272978527707,-0.679907141855271,"0"
-0.792367974577371,-0.144577926157922,"0"
-0.468025930683741,-0.556312393867173,"0"
-0.897476536703455,0.287870033089245,"0"
0.684477902769566,0.400344332430583,"1"
0.19482856031235,-0.157889106892145,"1"
0.298423037539544,-0.330352677803499,"1"
-0.477844809554573,-0.0814929499249532,"1"
-0.536800486084262,-0.78294462153089,"0"
0.304536096264426,0.694666999902572,"0"
0.663981070025974,0.00401505483031544,"1"
0.712527135711206,-0.142957482367482,"0"
-0.391677535695265,0.315850162952843,"1"
0.453185573117524,-0.105195989324586,"1"
0.577707498394758,-0.815255501936677,"0"
-0.412035222452903,-0.500346057234212,"0"
-0.16410937116168,-0.430270346901666,"0"
-0.602171595592238,-0.370817091565569,"0"
0.574478618451391,0.660159614025841,"0"
-0.317433122501717,-0.877244730685279,"1"
0.793153880015721,0.608906433084532,"1"
-0.952805561263947,-0.249750344019515,"0"
0.265958523883321,-0.397612002416788,"1"
0.37707549097373,0.206882708236164,"1"
0.696481657323888,0.330880173298857,"1"
0.0059929595442109,0.175369431192982,"1"
-0.40610855437826,0.803355778056133,"0"
0.180417058723232,0.198225306196196,"1"
0.127807492435111,0.571822008730749,"0"
0.347936322860627,-0.550410952369282,"1"
0.708384127677541,-0.183385685069706,"1"
-0.256960520324151,0.326796257502035,"1"
-0.198189563961473,0.563637528672605,"1"
-0.106209781654633,-0.0868545008209478,"1"
0.753093062811467,0.103852094587383,"0"
-0.428140110386392,0.11788701435438,"1"
-0.55623711081494,-0.0434399807100236,"1"
0.317971310092889,0.632496755573223,"1"
0.329165916202693,0.917758472790535,"0"
-0.320166584565557,0.607233356029428,"1"
-0.451618805756489,-0.532456095322401,"1"
-0.508817793273084,-0.73814195383259,"1"
0.73730197980859,-0.519832441285951,"1"
-0.59745414724154,0.725814724125198,"0"
-0.175374253803603,-0.0998964849544581,"1"
0.426996413172428,0.527201528260053,"0"
0.453279827766393,-0.733266364373172,"1"
0.455777407706449,0.813319617820561,"1"
0.297882615057164,-0.654962781396907,"1"
0.872299411499688,0.48621593606887,"1"
0.110659188924714,0.74924597448841,"1"
0.153561712910208,-0.69382666160917,"0"
-0.0626787893194271,0.282473230690115,"1"
0.585404770287906,0.43463035782637,"1"
-0.664290654177683,-0.468057968289092,"1"
0.0451825080232559,-0.738378298467559,"1"
0.288434884660333,0.547174480012771,"1"
0.326091920875461,0.572574550325605,"0"
-0.679760424798039,-0.23339886836311,"1"
0.903483297285934,0.169342783872899,"0"
0.330846427808786,-0.317268074181122,"1"
-0.0750906677049921,-0.201356100030425,"1"
-0.343702232056378,-0.802606411307692,"0"
-0.665093221177174,0.498605879182889,"0"
0.135669962527041,0.933600205622905,"1"
0.81745841720098,0.376542928039367,"1"
0.955295260134892,-0.00267142686050361,"0"
0.272741351549524,-0.549457831333302,"0"
-0.680252200924298,-0.35754046965093,"0"
0.784043918972875,-0.181560208685253,"0"
0.215308263166986,-0.82182777178565,"0"
0.15239758846907,-0.147711530103111,"1"
0.230407302776018,0.801226648255751,"0"
