"x1","x2","y"
0.0858325011591983,0.363725375219351,0
0.527256518120063,0.242479307410922,1
0.599150953683143,0.677240233936055,0
0.742472878694315,0.364749151500135,1
-0.959240994929933,0.00611760373013336,0
0.719238512377315,0.187152753994167,1
0.592418283156649,-0.418113612187062,1
0.537282382768992,-0.465346318019889,0
-0.207099918509684,-0.972378826183183,0
-0.286491970498424,0.335391571029529,1
-0.00360968412079466,-0.78100977458008,1
0.579259390688065,0.749712803119606,1
-0.373334409299441,-0.671607007755294,1
-0.510801972247123,0.648961893842152,1
0.265190417257286,-0.442110230792643,0
0.118446165342161,-0.459688514149593,1
-0.966413650716598,0.162049444984423,0
-0.327737733853981,0.113297877950635,1
0.39654408125909,-0.680735334056487,0
0.303978919471622,-0.356222507294628,0
-0.473566312926049,0.173752308672067,1
-0.643623472756354,0.761121551596894,0
-0.332387003127583,-0.363844897133013,1
-0.302962612063802,-0.173638175719206,1
-0.68994926651944,0.240011931882432,0
-0.271881118647627,-0.920831535860762,0
0.513604687185943,-0.0752299366029341,0
0.624274173844762,0.279213897096826,0
-0.0731931380738879,-0.950132769658333,0
-0.531686338154633,-0.507700143255055,1
0.435012113239345,-0.0232412055205389,0
0.504519884332179,-0.0567112909411436,1
-0.422245408384225,-0.674872724226919,1
0.50524775755588,-0.757738279824852,1
-0.143194095630205,-0.173696867890529,0
0.861812171509877,-0.495466743859845,1
-0.302407085727573,-0.0603789306966278,1
0.178726088889589,-0.703227260041837,1
-0.26035463095995,-0.717429929053552,1
-0.814944972608251,-0.159205869989918,0
-0.552799308996446,-0.662076355029192,0
0.744707506719033,-0.624074744303366,0
-0.540196035736831,-0.584799093771494,1
-0.298018657664352,0.0156528615814623,1
-0.898851938593434,-0.350015266928088,0
0.20020262441658,-0.490992628327086,1
-0.104446952363717,-0.611524318561662,1
-0.151414048537022,0.902662959399346,1
0.14459661615142,0.74768443572322,0
0.400498144459525,0.513921600031243,0
0.858617112991672,0.378093121975445,1
-0.25125244823269,0.101874650907806,0
0.0197165958744914,0.158750447203808,0
-0.287663607512445,0.665036419995645,1
0.735442582777475,-0.452653253367079,0
0.564428474548864,0.399645307034485,0
0.390761243961557,-0.354545445553313,1
-0.689023588694612,-0.365634337771066,1
0.446621617027233,0.309221555612684,0
-0.116559139830675,0.430320202469446,1
-0.20519341392186,-0.179112498547972,0
-0.30770917257494,0.658200473956488,0
-0.111856536814584,-0.563417896255393,1
0.0837855548349357,-0.460574177153114,1
0.248817565888913,-0.100154353469226,1
-0.0417628802006599,-0.301321293246676,1
0.710694598863661,-0.0135618718968905,0
0.736114819052683,0.30345318308875,1
-0.802969204098129,0.431607163163267,0
0.851869885276852,-0.380901979857902,0
-0.405227416763979,-0.887799941483653,1
-0.233162034321845,0.0796359846108435,1
0.616376211933056,0.118712574900731,0
-0.324128128954943,0.162750482305166,0
-0.441695956799319,0.0854742524414528,1
0.0172006573333447,-0.504407040050926,1
-0.304568850989307,-0.906504589649067,0
0.379671050569101,-0.350170952569213,1
-0.508209708701602,0.69901356532811,0
0.813490807301163,0.122531303260978,1
-0.137193947843254,-0.477052803132991,0
-0.940073203201086,-0.0790643121174346,0
-0.460304052859332,-0.00278161424056947,0
-0.479718609682738,0.485019798708265,0
-0.825531671966799,0.373462041062862,0
-0.0530955492638419,0.00616476364185845,0
-0.519916216546617,0.664178066697216,1
0.824002679746775,-0.439146987104987,0
0.676638044282345,0.155564061387021,1
0.604885692077348,0.483934876521047,0
0.812399271189409,-0.134871340499179,0
0.326285027799927,0.00808342976437301,0
0.327725977350615,-0.757210096554169,0
-0.407486053136447,0.775191931060048,0
0.293792632668003,0.155537089817665,0
0.612419067577288,-0.143569485565753,0
0.735656358118056,0.404164047795993,1
0.196498739237624,-0.775890197378704,0
-0.306944896692411,0.664725488404803,1
-0.365211322896997,-0.591237079402756,0
-0.36859991417611,0.265701836322813,1
0.242889413052293,0.175290905807929,1
0.156454099075871,0.743216072420638,1
-0.527454715270991,0.165849337511923,1
0.576597911674329,0.115161619399791,1
0.368879100636832,0.886293557870979,0
0.35602669665141,0.434814945465602,0
-0.807959130020609,0.185173634282854,1
-0.273350201578229,0.727388585404663,0
-0.480195681547084,0.173556843130317,1
0.121088018932225,-0.0287683587577218,1
-0.0567462719814062,-0.112684043144453,1
-0.87769929191931,-0.266798640734201,0
0.0183780149438236,0.426347457136064,0
0.291892844573214,-0.299353092430328,0
0.53127182363867,0.454782683197458,0
-0.121382999248732,-0.990138755861632,1
-0.703906562472486,0.530505788550093,0
-0.320807248593617,-0.492217578620471,1
-0.33995588484942,0.50283982621105,1
0.692304583499126,-0.495754499179821,0
-0.449781698644754,0.624614221816304,1
0.496403626024801,-0.705981845202169,1
0.985432956302354,0.000739825996278629,1
-0.268737059029632,-0.0593873447447012,0
-0.325834626276472,0.255870579661757,1
-0.53806066279308,0.0356409517238349,1
0.750909641233025,-0.00666112332463708,1
-0.105774018737386,0.970969628339677,1
0.169749016184176,-0.204831710700923,0
-0.177608909980494,-0.207069295736811,0
-0.194026456908031,-0.142674809163197,1
0.50094758532977,0.646033637993307,0
-0.758705409731546,-0.272730571872735,1
0.916037396848384,-0.0901041376299653,1
0.810366621702563,-0.0418307285407681,0
0.397230395036415,0.222624929936479,0
-0.276054171043175,-0.949182758261946,0
0.8274163146881,-0.0935442187663547,0
-0.383625147589848,0.789955316062167,1
-0.919261725065827,-0.238282515089604,1
-0.182022088231618,0.102287939961433,0
0.00859763942464416,0.995705654536849,0
0.320589965639071,0.188487255693193,0
0.227761901790293,-0.390235554202042,0
-0.323279600724066,-0.145746878224045,1
0.644566100834943,-0.172630476988844,1
-0.453612664977485,-0.889425968330936,0
0.278729581522671,-0.653681923047744,0
-0.458701573152154,-0.346919695290729,1
-0.189007912056157,0.737814596161202,0
0.409975837415542,0.0561299125672409,0
0.0715822682609977,0.941502371905534,1
-0.111400023693737,0.876207584621742,1
0.256508228405017,-0.8161169674711,1
0.518060349152091,-0.227569793334961,0
-0.911058328498245,-0.0125843251080366,0
0.539233987044277,-0.484226469356959,1
0.503409734290471,-0.229987399087919,0
-0.162061817560288,-0.429910433830923,1
0.429455203006876,-0.314239240232252,1
-0.0197139598063295,-0.658012537290115,0
-0.920310127806179,0.0560700315278867,1
-0.491642991747836,-0.0787614533586333,0
-0.0332886421741309,0.188043726763016,1
-0.277429816230925,0.528650453023925,1
-0.566933316354764,-0.0490811446668179,0
0.21201734479211,-0.0568219512246369,0
-0.472686942595155,0.506454773116869,1
0.407287698432821,0.703289444294488,0
0.422955089847466,0.852975535876403,1
0.237053555053619,-0.308619413816845,0
0.806937392890316,-0.13575553736727,0
0.767497081609737,-0.605934518238877,1
-0.428880303160509,-0.729874861774933,0
-0.0888065489336552,-0.943903909204921,0
-0.831415441103721,0.485358387444694,1
-0.432036118845405,-0.837765716180484,1
0.23354056562433,-0.0781268429360866,0
-0.106263543210973,-0.706569053657908,0
-0.857404285594516,0.232913115281768,0
-0.637661016277174,0.659656924540853,0
0.579136026434025,0.606532442466881,0
-0.418937025580449,-0.836326524886415,1
-0.650934401180547,-0.439544074717491,1
0.282224472305627,-0.804791448452989,1
-0.419119608184672,0.290858131076045,0
0.00970969979543575,0.961697241860791,0
0.182973833387427,0.88350297503369,1
-0.0329257448473642,0.760955312713158,0
-0.14674846403961,-0.685594337425723,0
-0.256258997194724,-0.0459170743221593,0
-0.219365242728224,0.123294324658003,1
0.376271607620125,-0.0176564645987241,0
0.403684496020847,0.494989053694965,0
0.435884106836726,0.282772766373918,0
0.148591604804952,0.597535932114055,1
-0.392696714894908,0.817027636258248,0
0.708950541868526,0.355460606416423,1
0.501819956151798,0.672229841887344,1
0.318765721355649,-0.340659170070473,0
0.219944765897911,0.00185677468686626,0
-0.371034509562415,-0.108189239147186,1
-0.347630742455108,-0.432933216859918,1
0.7492909197293,0.589200789533785,0
0.578111104778785,0.611691960333502,0
0.29564398608438,-0.0272049932007587,1
-0.198909632171322,0.735197209932624,0
-0.659352535159768,0.489614488879451,0
0.181028766830112,-0.728854370976869,0
0.695636413357707,-0.594569787621795,0
0.24540592493956,0.0592828846363474,0
-0.715582945952211,-0.619186122773952,0
0.505781686950734,0.782840434585995,1
-0.853154623870382,-0.0447000771259078,1
-0.258816473360308,0.457207854484812,1
-0.47951627368004,-0.0280867440292864,1
0.496736953936414,0.747571121691813,0
-0.60695030713858,-0.644096142432832,1
-0.450999093017329,0.823638322479176,1
-0.340223784490068,0.137800584355188,0
0.937414125857618,-0.183101757180045,0
0.193815622780525,0.00630866993427694,0
-0.0482211433438361,-0.903750840533365,0
-0.891786728485152,-0.178913301962231,0
0.262484068988422,0.558919090122236,1
0.138809849235887,0.0659290070732456,1
-0.0150522531411701,0.76204872654188,0
-0.819946631998908,0.276160598768421,0
-0.69825355152594,0.714693696929386,1
-0.595739616598413,0.336955742370781,0
-0.641507718451481,0.191942729630223,0
-0.0757677857469455,-0.36959953641723,0
-0.0229437001046698,-0.0554580972332694,0
0.53044967442156,0.649609754937433,1
-0.980667753425021,0.0145274709962749,0
0.86932585624717,-0.452369127286065,1
-0.45972620487275,0.462858062372265,1
-0.158397112942725,-0.574031983259485,1
0.227578864832909,0.221271086186664,0
-0.230308990137659,0.272937534630442,1
-0.452711154889771,0.467657273800468,1
-0.524395208101287,0.807771612991007,0
0.0266598431339918,0.904702533796357,1
0.486980997971986,0.0472727578390998,1
-0.216967842066779,-0.756053255972908,1
-0.715176954051661,0.296363210471898,1
0.112310061446476,-0.261135211709214,0
-0.450473498108631,-0.191038023005199,0
0.385600110955061,0.637465820698869,0
0.962540499048926,-0.149665374079213,1
-0.86740148924808,-0.173579328251844,0
-0.407917526011026,-0.56823214782894,1
-0.229654370571755,0.966234724035087,0
0.555007646241618,0.109889971989255,1
0.468551684719954,0.787739503103667,1
-0.16721590788404,-0.904006178377007,0
0.0620539141477887,0.924803273459179,0
-0.331045306197375,0.792507247065439,0
0.608325955052807,-0.16689215220525,1
0.140851871304304,-0.149658975223021,1
-0.317239195753435,-0.358437165565195,0
0.535482173267321,-0.736416528631541,0
0.967910682382343,0.224271808918551,0
-0.343098510625418,-0.769127268238666,1
0.690570079601328,0.621746512215489,0
-0.846375632218134,-0.450826273499484,0
-0.409700208189707,0.293283132223509,1
-0.683814119891323,-0.510284900586504,0
0.916660073828776,-0.12141565867437,1
-0.723530070832275,-0.00468957995534343,0
-0.725811945229978,0.161571825906896,1
-0.641348068260445,-0.644088528898029,1
0.871319201875253,-0.422570200450695,0
0.355015026853744,0.116534564106067,0
0.202101868541578,0.712532733866414,0
0.532337963357867,-0.644421320127077,0
-0.478430384852616,-0.419546678956481,1
-0.177586691033719,0.692544197919987,0
-0.462928986002391,0.0392253688726892,0
-0.445564369137337,-0.844299074887267,0
0.498768080776841,0.84765399458267,1
0.223809050717734,0.159073574533146,1
0.617542894276586,-0.760203933043612,1
0.153545008343283,-0.438547411473689,1
0.207301385088484,-0.0736136164519966,1
0.902051999316669,-0.129283389001832,0
-0.5342478621345,-0.650030771690474,0
0.458255291884971,-0.467867072478161,0
-0.220724316019568,0.24805374333022,1
0.31834112851423,0.232384115637554,0
-0.670305266906421,-0.709420285805509,0
0.724681463972325,-0.355067466733314,0
-0.669692643198351,0.583046133776133,0
0.0818575295442241,-0.0119642655758226,0
-0.125325885594117,-0.39231101150888,0
0.399078964241525,-0.247049580031465,0
-0.277258464287879,0.594972539136486,0
0.675576300188556,0.430025753317329,1
-0.848078366808725,-0.272627741262411,0
-0.0793897338952787,0.632957448229057,0
0.392337724732253,-0.581072736603021,1
-0.240686416132821,0.503741147745373,0
-0.399805604475401,0.607298791064338,1
-0.521243498220063,-0.227278272094083,0
0.476278397727979,0.673938650410015,1
-0.0282319170616011,0.30439177451828,1
0.037838057143639,0.195112850889699,0
0.570106038876403,0.10348730783962,0
0.555322320525444,-0.00325445879391696,1
0.404978586296981,-0.698688047438704,1
0.625480933030589,0.0882489516683484,1
0.322593486450402,-0.105211891026605,0
-0.0355011734394757,-0.720483084628706,1
-0.250073148650724,0.369173181099637,1
-0.569436451935625,-0.608117642839675,0
0.342767703329758,0.741719321379314,1
-0.502757586288084,-0.550416648596256,1
-0.670227018711923,0.202448590187119,1
0.257388220544636,0.535712866730608,0
-0.154933590119503,-0.480298616346772,0
0.416022524546793,-0.425867968918495,1
-0.622942669945851,-0.194822981070485,0
-0.235520075996827,-0.129695233402775,1
-0.209863528176614,0.0834973581985226,0
-0.518408114298496,0.6449465719757,1
0.0512139377974826,0.35499751582301,0
-0.973307471719264,0.0791310093655315,0
-0.231971494523485,-0.143372917194771,0
-0.220266321180938,0.258297576915582,0
-0.651711751960074,0.307657613627887,1
0.663318927432708,0.350300412836314,1
0.0852828482852115,0.187891324276782,0
-0.0181833808607259,-0.674766294983657,0
-0.0896301803137458,0.743494188243283,1
0.054435684933837,0.989200096434762,0
-0.774904985199213,0.336719817865984,1
0.273648194401462,-0.425028277937747,1
0.535638375530389,-0.571337023628291,0
0.706737149966866,0.542433816444694,0
-0.0844208845967268,-0.269592656415446,1
-0.668913154996772,0.137235400883464,1
0.16987352537726,0.358414008080803,0
0.612892943377374,0.194503167385737,1
-0.768081215544897,-0.593594895643082,0
-0.608430284193591,0.388111762097449,0
0.285292838798437,-0.135692939318269,1
-0.424590605606262,0.270397666302132,0
-0.47410529954705,0.795166146874853,0
-0.592134497011372,0.74316955066975,1
-0.812582012771388,-0.310348450943329,1
0.158667286560609,-0.893922797999878,1
0.122219914887646,0.928628839334993,0
0.673510912943867,0.692685560850866,1
-0.0972011746670142,0.468006737204364,0
0.821780186355221,-0.215630652938547,0
0.0599643854096184,0.670400847773026,0
0.616994448403194,0.182721991686064,0
-0.175654647695806,-0.445302137099006,0
0.712904987711136,0.0887901965773574,1
-0.589968750662825,0.414121714843954,1
0.767061858237916,-0.49788853222968,0
-0.463639708050528,0.520893271527384,0
-0.197098371109529,-0.78495341089556,1
-0.810488850908162,0.444459230449408,1
0.387496798350168,-0.349683858861697,0
-0.672195124967248,0.405984117164113,0
0.216896931803977,0.468863988248913,1
-0.499343818921517,-0.366692033414368,1
-0.113556477805601,-0.0545793668856365,0
-0.31469150539032,-0.00237396015203953,0
-0.405150944459016,0.545149865530278,1
0.430806306595526,-0.0416590698534283,0
0.648517482699169,0.544770961640167,1
0.807134701661229,0.0699162496942095,1
-0.574213721842788,0.741613328982722,0
-0.932832032393421,0.0298313048801748,1
0.793251823080824,0.457313734689577,1
-0.541211588554109,0.299382205590577,0
0.381181115256972,-0.807121864400382,0
-0.0653210318036583,0.947303925161015,1
-0.024709378961067,0.428053850646684,0
0.473039535830465,0.5497631006233,1
-0.146021890683164,-0.232654786558446,0
0.275335936058885,-0.572989611575234,0
-0.0581076646231385,0.375715543496217,1
-0.635826154167493,-0.574818851063451,1
-0.383765161709336,-0.846871185237984,1
0.371215232973418,0.691024745039804,1
-0.860389605376684,-0.0640566728924057,1
-0.423267883873694,0.0349473278242678,1
-0.626923373404445,-0.527351984871396,1
-0.309141315681641,-0.520577691307273,0
-0.852157285355324,-0.179043069243532,0
0.0765348477291523,0.908551879152643,1
-0.591003121814581,0.344076745867992,0
-0.0149928973325474,-0.194125942197803,0
0.649340151776837,-0.741565455107168,0
-0.66647424395587,-0.707274040028595,1
0.614875971200948,0.124858612281939,1
0.825733237946717,0.111354142598237,0
0.309932544404563,-0.152702216576753,0
-0.392852872433576,0.87480365475739,1
0.0720126528329023,0.347085846265067,0
-0.475627244736086,0.839831694832316,1
0.504691938967159,0.785424705374483,0
0.452778019278927,-0.155896339316038,0
0.764878728326939,-0.331094000169297,0
-0.625839281223375,0.699318112356929,0
0.402225927525626,-0.694640806824295,1
-0.496780006390243,0.575356023533135,0
-0.0994778255806875,-0.523568253670535,1
-0.689433811526261,-0.408937262827309,1
0.111902126023816,0.990515248091908,1
-0.685476696215118,0.662966157840953,0
0.653965658823272,0.135491837035342,1
0.612202938494238,-0.54946581491912,1
0.00586336187017841,-0.645868241211956,0
0.816713136843897,0.428560881876149,1
0.405101233043,0.14410993607057,0
0.185318360039604,-0.202134579942242,1
0.801747566132694,-0.252232820844342,1
-0.120170183591459,-0.0581560028029589,0
0.219795879807264,-0.363937018491832,0
0.323080380841577,0.923768287263725,1
-0.0645569043172885,-0.0635215316047299,0
0.300881006338281,0.773470317031117,1
-0.784795834088041,0.392474704992946,1
0.0197213498094911,-0.389950776379595,1
-0.247736664734371,0.909945778381419,1
-0.558113166754123,0.802867973251973,1
0.134031048096811,0.72725221322557,1
-0.434544114578219,-0.0332437052526432,0
-0.684639945307593,0.296070242341054,0
0.466798719833028,-0.298389904196338,1
0.402217824093652,-0.34732721335469,0
0.787025150202032,0.158403207355219,1
-0.490834233191583,-0.555335666633434,0
0.738686882463396,-0.16411481486568,1
-0.140378794037107,0.933578753637106,0
0.707595970048415,-0.136824603956211,0
0.741904904823945,-0.0711512178786864,0
-0.412597965109117,-0.41668145317134,1
0.328269810070742,-0.434163095727987,0
-0.546988636777307,0.219841114534844,0
-0.05840965630116,0.879318314467648,0
-0.349702214276246,0.792609386796296,1
0.369144604364868,0.612280984315655,0
0.136679309042953,0.514606539945512,1
0.0972056350854761,-0.795944252198924,1
0.787676296709609,-0.131182596396695,1
0.542621020741837,-0.483507578478341,1
0.354153579177424,-0.00276023057064694,0
0.592038234950061,-0.242702177763866,0
-0.302360989616673,0.917230325075871,1
0.0702388013986262,0.695955332128161,1
-0.917436061562416,-0.329724179509966,1
0.0210508508951355,-0.917302033144308,1
-0.0772882002119737,-0.00792962947572553,1
-0.572700870851812,0.101629850129384,0
-0.502576863625736,-0.104909810358966,0
-0.517892584296713,0.134950429158161,0
0.230392875505296,0.918658392121137,0
-0.720059494244097,0.37188403478741,1
0.261378429233081,-0.249747311890815,0
-0.106388756349235,-0.889680225227133,1
-0.265787368864515,0.0962322839390581,1
0.516440026827875,0.634626915772347,0
-0.269659363923802,-0.325947057315431,0
-0.81854250058819,0.465330700441036,0
-0.09022365439984,-0.235916649493683,1
-0.811578850597359,0.00158197728622769,1
0.0445179811749476,-0.576964891620135,1
0.629573699435186,0.3995314077942,0
0.804453972192145,-0.157299598410993,1
0.557772421867668,0.524552396991662,1
-0.906734089130843,0.364180178076729,1
0.324487349810755,-0.395938913514697,1
0.391361175328691,-0.479968380514878,1
0.629213231972171,-0.705477927400762,1
0.623530768127547,-0.138231496844008,1
-0.479840489415359,0.588191451439622,1
-0.593004825047199,0.340275639815484,0
-0.112529991364727,-0.1713633416828,0
-0.226077115873209,0.136494823435025,1
0.135539048868477,-0.359038650299864,1
-0.0142617001330789,-0.458826928436152,1
-0.168101612790805,-0.0901967251316481,0
0.777005208427558,-0.480453189111403,0
-0.142845188712413,-0.616918091945673,1
-0.130104858024115,0.711618219956126,0
0.648101762829001,0.500615460799711,1
0.681792450592126,-0.656599593398817,0
0.581676266267901,0.688683124276283,1
0.897442573726241,-0.189455383378647,1
0.934379839896644,0.049805332122394,0
-0.0899119470112647,-0.380839696659853,1
-0.53585065514707,-0.575635560461666,0
0.211519947817076,-0.345074785681179,1
-0.0207241769446694,-0.528758168570484,1
-0.509075082515655,0.550524119635879,0
0.0668586633081703,-0.881365698460461,1
-0.619553540947857,0.0860280213593183,1
0.345843301613339,-0.778304422611278,0
-0.293471849759031,-0.564557859598885,1
-0.181079006961792,-0.310098124900412,0
-0.605998936573057,-0.565685606672636,1
0.301832315607998,-0.314708014495246,0
-0.477250361595677,-0.728515410006828,1
0.466036101814334,0.595227141440197,1
0.386013442473543,-0.8892427687811,1
-0.056326816436782,0.12367791686887,1
0.212840505910923,-0.62335530086996,1
0.330363131142624,-0.843725411359962,0
-0.21037868616373,0.889448224700058,1
0.305106016731628,-0.373553313205168,1
0.599207834347941,-0.727521683804896,1
0.227002579764394,-0.326583424158404,1
0.479752855777682,0.772436415558268,1
-0.933711216259844,-0.0267234024951866,1
-0.546872359942129,-0.655020636964438,0
0.656305496799317,-0.513195259633728,1
0.548826737196154,0.0711297460406845,0
0.109149588785959,0.422211738929484,0
0.147777133701438,0.82241394029477,1
-0.612916267412663,-0.266831190325647,1
0.771262594509182,-0.587035013375242,0
-0.684182496859973,0.425842807478159,0
-0.632340126775614,-0.039629456201314,1
0.681961293766255,0.698465954511069,0
-0.0784360217879017,0.944205353782905,1
-0.122128300514813,0.582624153580288,1
-0.593521366637633,-0.64317317817122,0
0.236811030696259,-0.969263096286162,1
-0.880678128349774,-0.0215044259284701,0
-0.107605959153314,0.28505700176386,1
-0.414990068617982,0.166842383429257,1
-0.467422104357219,-0.684087224831129,1
-0.101322523810176,0.288555211016588,1
-0.508972821668558,-0.325348807457173,0
0.181102624655105,0.837398073559398,0
-0.8551490812948,-0.461817293789043,0
-0.621553214375992,-0.756989615862782,1
0.123769800416976,0.833303923510315,1
-0.00509843294079404,-0.708296298831897,0
-0.987374416649098,0.0978950957863855,0
-0.081204425566271,0.252345381345883,1
0.0559166338719947,-0.365453767622465,1
0.857633140224056,0.462022898126486,1
0.396961277313875,-0.568172756274985,1
0.166304026798391,-0.253962392068112,1
0.658392507563632,0.0110440091495532,1
-0.41715731836655,0.0464691252090895,0
-0.468051901588058,-0.464494420011191,0
0.700571428830844,-0.618481422402137,0
-0.04190835172926,0.877765897782233,0
-0.390928911191187,0.194397270027728,0
0.463094289891064,-0.701506684253884,1
0.349027247405719,0.0638762591258591,1
0.672528737485221,0.714735278671981,1
0.946289374408122,0.242996551482462,0
-0.995593052044893,0.0387991260997191,0
0.802631369011768,0.188914576706263,0
-0.990187740204759,-0.0502505366245093,1
-0.533975817795079,0.647137194279699,0
-0.848746970824258,0.397954368280352,0
-0.701918346443508,-0.704449279071785,0
0.276518776101195,-0.0611976474627953,1
0.578415770021971,-0.319391180095233,1
0.420192417579733,-0.48181638169341,1
-0.182241090796366,0.531963748740732,1
-0.124041019663405,0.0590556918653943,1
0.407173252615847,0.33271276759477,0
-0.164820307679116,-0.53115251963715,0
0.024797465698889,-0.71688456076476,0
0.534181038448107,0.382436033524198,0
-0.916077718215248,0.346582881779226,0
0.368751316724875,0.888555883768054,0
-0.58496518093215,-0.354281056410653,1
-0.1571193425265,0.283988402926761,1
0.53748576322043,0.532570748255128,1
0.643012301224043,-0.450588172328034,0
0.497208553956956,0.157685152559799,1
0.584584008129904,-0.445430745540469,0
-0.434159279295013,0.894074742543844,1
0.147056348835916,0.295707052660017,1
0.523424557428212,0.0889157250274654,0
0.565903742736906,0.804855739033861,1
0.570352896089504,0.114238717740318,0
0.253745741705491,0.658721928608932,0
0.825693350764185,0.00798756878258823,1
-0.454682819479015,-0.240218788230918,0
0.349272039881344,0.137972134674335,0
0.37558814733783,-0.00167555891018198,1
0.910242575125723,-0.361089808058276,1
-0.0849171647885594,-0.719727869997435,0
-0.299353079461269,0.918051292054371,1
0.34197390642429,0.010802628532804,0
-0.401067362571408,-0.157233007572552,0
-0.601071636163112,0.69398020689499,1
0.878066637356768,-0.12345929555825,0
-0.406332032378775,-0.152098628075241,0
0.128720257627311,-0.753775403528656,0
0.731381298672436,0.122382415035887,0
0.66168303405352,-0.526091545541496,1
-0.938511578481463,-0.18132268350965,0
0.244269903964224,0.525637189799195,0
0.803912510748114,0.43335021547688,1
0.486789913947159,-0.292690262122449,1
-0.965247035585274,0.0502992779723477,1
-0.594926938883697,-0.516519600238534,1
-0.477758670919473,0.625912296781398,1
-0.424646891438587,0.298462781886889,0
-0.693884220506783,-0.185110336188831,1
-0.183042724365378,0.134777879222701,1
0.0860903904751212,-0.131479155146483,0
0.595608112121759,-0.144145037937282,0
0.611349765523263,-0.286759175027009,1
0.486321206806821,0.410831662145918,0
0.387553585564586,0.20072996036387,1
0.26144567156617,-0.750176084382212,1
0.0681098669683706,-0.195002411241632,1
-0.371992122007802,-0.146565032225701,1
-0.0343082585302988,0.700326741023377,0
0.404164984540664,0.775665189027605,0
-0.790484089173582,0.177623202161285,1
-0.61614486437732,-0.220478393524194,0
0.0385071766782041,0.354840217168936,0
-0.544809784333757,-0.38236460493029,1
-0.154890955555268,0.435956461342996,1
0.821179126557514,0.559427043352367,1
-0.00411458251328074,-0.672580962536238,0
-0.450033384155791,-0.482218842094477,0
0.824544351819537,-0.115239541914464,1
0.754777945694959,0.390121805352332,1
-0.273338607728419,-0.3296238783383,1
-0.875301979544266,0.353821100807086,1
0.0409809572897606,0.722807283183436,0
-0.602841263908052,0.759175291659916,0
0.484920906700065,0.683442661409399,1
-0.965481008854964,0.0523205179521728,1
-0.563621748217578,0.519762589699573,1
-0.767978942247301,-0.469129941156023,1
-0.710753000222082,-0.0324506759350534,1
-0.66728773897542,0.394476435447131,0
-0.647209525408495,0.381546139763169,0
0.0321459233041257,-0.757605774254129,1
0.0556826391038654,0.726570151802521,1
-0.3230748399627,0.208760090929336,1
-0.377544007402938,0.246649992253665,0
0.313577374343059,0.336393112840356,1
0.77542886702325,0.0842058629923348,1
-0.326545888320656,0.451822407296913,0
0.134539047645612,-0.359210090460185,1
-0.0533821232898189,-0.429228882468826,1
0.176849174160825,0.784104010632315,1
0.452731693835034,0.460213518887138,0
0.440027393122007,0.255854421858833,0
0.318453408720858,0.525634396049034,0
-0.319087370561655,0.575607214929738,1
0.485047182311151,-0.49279811499771,0
-0.763383859554841,0.601266186088611,1
-0.881820701119476,-0.38570285375066,0
0.738646949467187,0.237420740636728,0
0.614276250767833,-0.746300092910605,1
-0.195342334036094,-0.820286080237301,1
0.129703305802862,0.281563511060717,1
-0.429538262244373,0.819557068745299,0
0.727834288202456,-0.291642340182514,0
-0.450899251008541,0.712452518083159,1
-0.438621674322859,0.0244732856365976,0
-0.153696388017391,-0.17684764172406,1
0.293363440490052,0.938246758866236,0
0.860837062754625,-0.155201303021629,1
-0.277851808492418,-0.162853487733699,0
-0.0587072983858854,0.89544161169807,1
0.549994519494633,0.772100153407365,0
-0.598290879856442,0.0526251292533181,0
-0.233630749671377,0.244804479598421,1
-0.546270485026466,-0.291698672842926,0
0.45821411220134,-0.128448665899368,0
-0.203959612695253,-0.158337699615795,1
-0.419871807798722,0.312540888237578,1
0.338248958913433,-0.685842824469182,1
0.276413534428955,-0.302484767929954,0
0.514551322742103,-0.706493650477925,1
0.741177716882731,-0.54472820653948,0
0.673466538906847,0.443299043698245,0
-0.184748477095099,-0.760671307949079,0
-0.541707004427891,-0.320047987155024,1
-0.127214272622084,0.175547759058893,0
0.0627533917350123,0.788631260668853,1
0.191959672683836,-0.297796607476338,1
0.624779874356524,-0.706887426230322,1
-0.791671516213657,0.534927680191885,1
0.425427974884468,-0.896830658514165,0
-0.842192870572747,-0.0486437568616342,1
-0.334397419630323,-0.395870906821008,1
0.820729672935335,0.185942731602476,0
0.407441591093805,0.556176925803233,1
0.46768695442716,0.578783212980739,1
-0.684806689080782,0.100877497631127,0
0.357879765034598,-0.0588856707671897,1
0.680117057064923,-0.385983614262734,0
-0.609199313462845,-0.523312553774036,1
0.155828624049018,0.175146216553207,1
-0.355179328340076,-0.529137214231567,1
-0.359526891942069,0.629284780200191,0
0.0188356603329007,-0.169243963057695,0
0.346275699317372,-0.876004411314428,1
0.221738158508727,0.944549637208319,0
-0.121534875269755,0.0740304636765491,1
-0.504935967713053,0.685335271745764,0
-0.842650769768495,0.378653309554577,1
0.499289150000655,-0.122485139023732,1
-0.0861739641135558,0.347552554474969,1
0.282643414378224,0.733909612677315,1
-0.134411805355636,-0.410974410834071,1
0.152840405518894,0.898757263714796,0
0.757274669021092,0.271352339853016,1
-0.368095933519131,-0.524886580900782,1
0.713281504633089,0.290437828223078,1
-0.776355547891298,-0.334946345447021,1
-0.480921520078173,-0.836778897888235,0
-0.199202603109921,-0.118708190869514,1
0.616883040518419,-0.160154305816271,0
0.252805013511475,-0.132519202766131,0
