"x1","x2","y"
0.931628452698057,0.111839359786759,0
-0.245115763662337,-0.674231963139259,1
-0.206170707366307,-0.846518693103967,1
0.699799702126809,0.443305682035222,0
-0.612601429837604,0.468846526197467,0
0.851060010215516,0.343311924764893,1
0.895992625974789,-0.252353454061388,0
0.0203363131129243,0.452555857573311,1
-0.192632049477554,0.217471526185282,1
0.354564616530933,-0.294561520972801,0
-0.53251090872258,-0.57760657265203,1
-0.899396978173246,0.221705148345243,1
0.667877478270658,0.391271102708342,1
0.0358093411372335,-0.474984134654165,1
0.168649944859177,-0.102715085079107,1
0.0231172806792437,-0.860077240822981,1
-0.319464021026894,0.229482837670385,0
0.364685668399805,-0.713242213168887,0
0.252184709585587,-0.845254250240764,1
-0.503807559343073,-0.763982714569398,1
-0.373231622256366,0.487925523493696,1
0.662043263518639,0.711478539297261,1
0.792484534623418,0.54985996248903,1
0.157595256309961,0.284820836573065,0
-0.530914875827276,-0.490802789951967,1
0.584750976221178,0.306451367822618,0
-0.50346107730919,0.206625156922084,0
0.696432541432897,0.488955984499389,0
0.023463132203437,-0.468222471202914,0
-0.490902250999938,0.0689195367879479,0
0.0805124897733831,0.819870787996781,1
0.656174670986268,0.0469098636238329,1
-0.75852022730472,0.627137435861401,0
0.0449430241910402,-0.18125056364476,0
0.0618564752817296,0.436802242211954,1
0.270647567461753,-0.320271040569727,1
0.453749690866315,0.135134285025937,0
0.130942840628728,0.19598141836478,1
-0.952874078586445,0.0718377109361125,1
-0.46274826799623,0.0940340897343612,0
-0.593603293214383,0.305915550558861,0
-0.697012166167146,-0.169602107048382,1
-0.491765828004094,-0.0905280407255977,0
-0.260626851422206,0.205616884086949,0
-0.323282411345401,0.820927326707138,1
-0.401273979832482,-0.176105776161146,1
-0.132518671742158,-0.51856973691875,0
-0.469422845960266,-0.753007017717131,0
-0.195475491869943,0.714503332109093,0
-0.473401523904576,0.452047901501776,1
0.310188786371498,0.795067675734324,0
0.483384794491209,0.874601384818135,1
-0.316901644462686,-0.17085739861178,1
-0.291154567667946,-0.700330760636497,0
0.325207107603749,-0.226214434849249,1
0.917106191214321,0.222261580452659,1
0.317037887344661,0.63149695051738,0
-0.15488138372532,-0.564570757816618,1
0.0343885090701676,0.667262432822911,0
0.482638511921404,-0.226977482632805,1
0.648555604978368,0.62761586174928,0
-0.272620779923782,-0.907320764976499,0
0.176790725619877,0.0678452334522458,1
0.0601807393093979,0.568747873334484,1
-0.500369965367685,0.52154265302555,1
0.515592043897204,-0.179369116373263,0
-0.286578012776868,0.744083082049365,1
-0.715179949835085,0.199188227479813,1
0.731773823916108,0.574902224860997,1
-0.592383891268242,-0.646498213013928,1
-0.457967863172906,0.402394170365451,0
0.0743413712016331,0.61548769144892,0
0.302890490793661,-0.0307649736415891,1
-0.680641568995658,0.122266510832914,1
-0.733888538889572,-0.540633375937058,0
-0.392015223369835,0.432664565209329,0
0.385299453810932,-0.139502918245099,1
-0.736924940198984,0.450769196700962,1
0.907274329335244,-0.165801352792771,0
0.385084389154439,-0.641305803127735,1
0.0236344979918708,-0.214212662427266,0
0.150946483436167,0.282224305621631,0
0.598241077299309,-0.0958712912831876,0
0.932237329406145,0.0538470457241746,0
-0.970149198845276,-0.139992193729494,0
-0.644110679916734,-0.680983743977689,1
0.0954778446502949,0.261696469948526,1
0.690369947616271,-0.119215048679002,1
-0.554225250570526,-0.415501929035917,1
0.529826689622854,0.795737315715537,1
-0.37778167529775,0.599455795212034,0
-0.809135915323198,0.133356077898387,0
-0.28412090282937,-0.34492176783705,1
0.811887569324803,-0.371723676231113,0
0.126769617302838,-0.837592073695863,1
0.333466352804429,0.238318921737493,0
0.145790489937547,0.484799850926242,1
-0.568814099429875,-0.261462485144873,0
0.255075785535579,0.453965330645986,0
-0.82886469406727,-0.145941131504215,1
0.40802565491129,-0.503476180822528,1
-0.560170669095143,0.778515128374259,1
0.555280480657523,-0.476435479116717,1
0.199033245830944,0.0637430795587161,1
0.00602058563790904,0.0457510748140074,0
0.984291324640513,0.0624633847151885,1
0.379414822726328,0.178552952382219,0
0.180495491438067,0.235262644814833,0
-0.47887923520874,-0.793570967964582,1
-0.50093371854861,-0.110040372415786,1
0.428708255201297,-0.71058040630076,0
-0.5712222904946,-0.335202663887833,1
-0.402672085988347,-0.786480510694638,0
0.834811492259755,0.207124145024365,0
-0.677535300988137,0.254084901021235,1
0.561303957878101,0.214601120167885,0
-0.582535454257259,0.266270772147926,0
-0.422479384232468,0.730794105836276,1
-0.0881821797905779,0.809470335088838,0
-0.183396377898561,0.134103227780146,0
0.31605194290599,0.0332375035504464,1
-0.0173242190790997,-0.614171114433753,0
-0.0398054250179885,0.36012100232142,1
0.034329220367244,-0.962052175840775,1
0.299895167402035,0.631959320463929,0
-0.862374456518855,-0.021303959011129,0
-0.677213716088266,0.475584841246504,1
0.0810017543998232,-0.858175315283883,1
-0.848173714267465,-0.158083093322187,0
0.11438874827595,0.350577495522887,1
0.0276798314338818,-0.47817034494882,1
0.261246461126097,-0.0603085271218575,1
0.566399585619786,-0.325214939783692,1
0.551013935847413,-0.341219893246538,0
-0.426655501102736,-0.0176299667275086,1
0.451799684810164,-0.228259758508619,0
-0.629139279228127,-0.367895760108715,0
0.593239707297479,0.683682557030214,1
-0.124773290280062,-0.472512818466491,1
0.148729996000776,0.035998323324017,1
-0.482310238008778,-0.1449221933605,0
-0.086844531444767,-0.901934165928268,1
0.575168080822707,0.206651814246645,1
-0.71864084364566,-0.00148965543404879,0
0.398933023565437,-0.608294668769495,1
-0.347987854039805,-0.849227002417204,1
-0.766725303239383,-0.048608261971689,1
0.23068309326608,0.656398091581695,1
-0.0834880838884148,0.607691321301125,1
-0.458232217861152,0.503269336257181,0
-0.781744006673791,0.571492911546954,0
-0.25725030957483,0.544248020347228,1
0.556339343068477,0.702223441118796,1
-0.047188336490265,-0.79550062142623,1
0.507488388918515,-0.0410141491739227,1
0.211446351684724,0.442456820416402,1
0.0979709090384834,0.805905655793779,1
-0.322565379265639,-0.0475445017258106,0
-0.570207044272631,-0.205055008597476,0
-0.380717750813564,0.875829403676712,0
0.633099226226757,-0.603531484125951,0
-0.51198377207785,0.7973428218385,1
-0.186173622637593,-0.699505362666843,0
0.339836744760386,-0.523038238971082,1
0.579480677968916,0.525455030145058,0
0.774094503885795,-0.203071512920863,0
0.0957362045823783,-0.504095810741028,1
0.753630225109306,-0.205779071769767,1
0.0276200073601649,0.969418299939068,1
0.916148791758207,0.325714464559651,1
0.815533923706062,0.208035795201782,1
-0.412834236015991,-0.0126911001190032,0
0.0697596229412064,0.289179180213548,1
-0.738824675250194,-0.498402647990015,1
-0.128575825645577,-0.871745853992679,1
0.540142594039522,0.225751223061374,1
0.808963255695559,-0.40469630925365,1
0.778168115930445,-0.519518296191618,0
0.333028982468103,-0.622547546561133,1
0.304952070803002,0.273105710215876,0
-0.741931272803344,-0.637435023684029,0
-0.0574358702600925,0.500450479604501,1
-0.790222602992615,-0.212999843043551,1
0.912496671452827,0.373141768065995,1
0.0234067518352468,-0.0796411374774976,0
-0.586590510513587,0.309460363958464,1
-0.4355371792832,0.795135012899715,1
0.326564439529044,-0.410312597741434,0
0.311661641970917,-0.773901124390792,0
0.718668978739144,-0.0565956206698363,1
-0.433115214553324,0.103755748688511,1
-0.465669233716132,0.758123033948522,0
-0.589905871492831,-0.670356558594273,1
-0.243260083200718,0.676212919336966,0
0.520582634967232,-0.194779191945918,1
-0.0442179351806427,0.167717261041403,0
0.131360393502073,0.39569569683591,1
0.281158065267547,-0.675694308031184,1
-0.25855278541183,-0.60434405165878,1
0.258198925315154,-0.652572302706458,1
-0.159026359870425,-0.024282638172227,1
0.688148284265504,-0.269488916290319,1
0.696666881717231,0.127097111335582,1
-0.606138054441899,-0.0223697531221232,0
-0.446632750942734,-0.891025412390637,1
-0.38672960464029,0.116252593767217,1
0.26245059064777,-0.7902689139877,0
-0.489195774585358,0.49890838418259,0
0.727642167917183,-0.255469543788839,1
-0.116220038242183,0.620249355093538,0
0.155265858622903,0.538774774949582,0
0.0451078064191269,-0.831660327796482,1
0.00468549778392291,0.132370898999605,0
-0.447618736802872,0.571218070305049,1
0.119776623243648,0.230423966719083,1
0.616881600933011,-0.395269321920095,0
-0.755861244495113,0.447990279626599,0
0.113719635566036,0.128052985131562,1
0.437785411153334,0.0877553846517595,0
0.762378871042771,-0.541357163063984,1
0.7278120197006,-0.618673432697137,1
-0.495663734724351,-0.319537455159075,1
-0.150189453024289,-0.651208594337567,0
-0.599416742416514,-0.236126168136789,1
0.322697225631693,0.894734223152344,0
0.0199908136621624,-0.769351777173685,1
0.340078413186198,0.055988720976393,1
0.911182395389707,-0.387276098055697,0
-0.707806579091364,0.545394787641749,1
-0.578504619995618,0.302657519057556,1
-0.252504726253166,0.370267179070693,0
-0.699670696994409,-0.201288802176061,1
0.203752533900248,-0.133714840116197,0
-0.376623912491103,0.411521624274737,0
-0.529885724907312,0.136972343505769,0
-0.297699936960035,0.00870062867507286,1
0.361614347315045,0.636695442809044,0
-0.318673314513663,-0.660138671975038,0
-0.291372451207197,0.495695539835471,1
0.36695520769309,-0.783649016993887,0
0.829100289815237,0.356002624154102,0
-0.372458665235649,-0.115599147597029,0
0.505766110145858,-0.14497701933169,0
-0.352298057855907,-0.632478479193607,1
0.689239993170446,-0.0559121899576077,0
0.910110551352066,-0.298176217358356,1
-0.285840493143713,-0.328266094543191,1
-0.577270802249605,0.270613320966033,0
0.448068363154932,-0.867753706608619,0
0.203897763929267,0.143510150775896,0
0.213472664114206,0.896436551377603,0
-0.693718333145572,-0.57349536635647,0
0.751686809890273,-0.113264030595851,0
0.749102204014979,0.153928078824049,1
-0.428854833574472,0.025769662333573,1
-0.374060400284531,0.812732428413801,0
0.81480692592791,0.186826353257991,0
0.328587592435973,0.0554003380352677,0
-0.609808547616518,-0.08520215343177,0
0.828896117828983,-0.414709836843443,0
-0.248278666971055,-0.0272456204912262,1
0.185886994609971,-0.873031131822854,1
-0.355031801147325,0.827627256489532,1
-0.317174282574589,-0.234415612511668,0
0.0444598488864202,-0.877303301394813,0
-0.452977339829753,0.851723805530111,0
0.68737692395727,-0.623687776126336,1
0.827358263701562,0.246810594733389,0
0.672005252368769,-0.331714536408962,1
0.859410482728367,0.439925193746523,1
0.507127164861909,0.0443520919555424,1
-0.705985849445941,-0.108157665831618,1
0.723403665401434,-0.0788828973094699,0
-0.525825997321455,0.300060413084782,0
-0.037961127626688,-0.660098468943231,1
0.183122521722011,0.905039432823029,1
-0.313200023298018,0.146613824067721,0
-0.540806390636621,-0.0175260759408744,1
0.705666737893251,-0.303084198590436,1
-0.336513929804789,0.697217935526477,0
0.0460896290703793,-0.785401951562916,1
-0.419297639207785,0.223144156772718,0
0.9859722880719,0.114271651593826,0
-0.063521392430878,0.427780924353751,1
-0.752619864924485,0.547066078994133,1
-0.096461804134471,-0.346602318478628,1
0.352675534282077,-0.413335906937394,0
0.548991022913517,-0.619673915465648,0
-0.285774345380376,0.645854790124078,1
0.485754213542737,-0.421794018719482,0
0.281886645267175,0.723910976258855,0
0.7331821192193,-0.380606280062253,1
0.371014153036017,0.421342061309118,0
0.148346011378204,-0.282173574277388,0
-0.55272700397187,0.0143988247785039,1
0.416919757028447,-0.045360958340123,1
0.968897672712165,0.217165901371668,0
0.594408133582307,-0.408672758558153,0
0.122204270432292,-0.0129775606738632,0
-0.568013178159079,0.212877606192604,0
-0.564082052166379,0.56311076339518,0
0.103260976603007,0.501450974171601,0
-0.79368952965123,-0.564339847535428,0
-0.113125270234536,-0.264459790874673,0
0.633060011121842,-0.245077314912169,1
0.183115033579825,-0.645791890730262,1
0.544658606825254,0.684197304557918,1
-0.147870164475961,-0.570634991034657,1
0.064006971033712,0.127249075997139,0
0.170256911266283,0.479771128452151,0
-0.929861321017493,-0.0335939575107887,0
0.513696486236598,-0.459523932281005,1
-0.489198371938937,-0.154887683822845,0
0.154676395872456,-0.664305369825779,1
0.68415118062668,-0.120191200953808,1
-0.754724170906938,-0.237429998076404,1
0.0454139826244744,-0.263937247205773,0
-0.288672597978741,-0.941952345386253,1
-0.719707660043131,0.293244830262035,1
-0.0953143493388542,0.110693004491004,0
0.495483200128191,0.0642382099048145,1
0.170432791679679,0.705232901073723,0
0.437987218229369,-0.11512475172748,1
-0.117883488048196,0.338510808933105,1
-0.142772015370156,0.0564797164418359,0
0.13977422736493,-0.26396368099746,1
0.279505473225335,0.0138260995934409,1
0.762788084443747,0.558364824459933,1
0.403984090006071,0.378557205645913,0
-0.434315671615991,0.379190627725649,0
-0.911449676646365,0.331709714817896,0
-0.796875891068999,0.46722327855481,0
0.420182794572035,0.65155551796434,1
-0.491188366542718,-0.0981370359437346,1
-0.228758914047753,0.803385984687403,1
0.905318600402525,0.219191920495279,1
-0.433731524152129,-0.355867505054166,0
0.454763534130628,0.0536403699127293,0
0.38374834784623,-0.712481036787013,1
-0.572632956724492,-0.224955214774541,1
0.046208078617274,-0.434429960325735,1
-0.532170463790532,0.408318206225144,0
0.291477875020599,-0.872174518457609,0
0.821499945833111,-0.0510819777982057,0
-0.368220906238782,-0.577582366531745,0
-0.59111183240289,0.69430053362682,0
0.320461588773682,-0.240832565446277,0
0.722926949932381,-0.618249933648709,0
0.655916272763562,-0.402059099723574,0
0.682589662123368,0.712100255581778,0
0.140412057210709,-0.855050157733252,0
-0.892109733804262,-0.184746201752749,0
0.528830627034322,-0.253528485076723,1
-0.234224608828827,0.825493002031287,0
0.126012093777427,0.05230837990976,0
-0.273082854174353,-0.834852372963037,1
0.289017580466042,0.442769973747459,0
0.366945260043003,0.0694692231259122,0
-0.132800711316409,0.927007766769061,1
-0.74945775005683,0.17630661021482,0
0.120910322055458,-0.47402743238627,1
0.419951995420078,0.263967495648451,0
0.510338188191693,0.639845599066215,0
0.549917700952879,-0.493226798655453,1
-0.863373146204163,0.186510602224229,1
0.529977779302866,0.81274500446475,0
0.83711631858351,0.408937663976504,0
-0.391377128077329,0.0757673696779178,0
0.258633181091847,-0.723871558824452,0
-0.597365520411074,-0.470993729792827,0
-0.217293513217718,-0.314780746818737,1
-0.614073547453039,-0.583191347468125,1
0.438336840853275,0.391593828576344,1
-0.426010362227025,-0.269994291289454,1
0.788833171388017,0.528875499802083,0
-0.450311383883197,-0.350488791343473,1
-0.437113101140448,-0.546087281887408,1
-0.344210375476282,0.515279383721275,1
-0.624713153060816,0.283297158276753,1
-0.889413471383747,-0.259469447423941,0
-0.929020073957747,-0.303626904787383,1
0.658666376249988,-0.635361898113305,1
0.0846577482116775,0.879559725436873,1
-0.304275620224565,0.928386410530397,0
0.203931331256641,0.642030773274077,0
0.0424162544374811,-0.480297087608815,1
-0.20438265669068,0.0561826001244963,1
-0.425447768071019,-0.624733454558043,0
-0.851472305486781,-0.478916239141851,1
0.8102689205322,-0.248777987355246,0
-0.375058392558976,0.212967874329625,1
-0.688530580683549,-0.177486494819845,0
0.559345765042622,-0.0395739790599601,1
0.619259552774322,-0.745826163049369,0
-0.494955213927641,0.317802281428948,1
-0.929195876142564,0.0365079908424353,0
0.101718045148453,0.559352579024094,1
0.227817986932397,0.867644770625247,1
0.535952102343564,-0.546672298020414,0
-0.087968016755206,-0.436001361831846,1
-0.526400969612938,0.725558990026219,1
-0.214950819601105,-0.122645663950177,0
0.388835270891292,-0.0306640202370468,0
0.525656780942306,-0.095333436392699,1
0.217820031419172,0.208476806254488,0
0.461585619989609,0.523554907022227,1
0.439156656038348,-0.752591055012096,1
0.0765737166057031,0.594479616442432,1
0.0343894138294075,0.831063795847591,0
0.508490579739938,0.593249769392601,1
0.323724170783359,0.412671630865159,0
0.527044360753414,-0.829019384740268,0
0.671506105615042,0.697525242995803,1
-0.598154459439417,-0.120493658760409,0
0.466266425249443,0.509272784479528,1
0.755176508977906,-0.197523217899482,0
-0.980754685230847,0.0492644316760538,0
0.207689896693682,-0.27112406357316,0
-0.459083590973779,-0.476121633634077,0
-0.378993812760606,0.113400997753925,1
-0.798497830422137,0.114260983876003,0
0.122630554619565,0.0728565961741416,0
-0.345225975672087,-0.0691453809627472,1
-0.428918536601046,0.0286625200632496,0
-0.6285944492167,-0.607340114051569,1
0.803246274645305,-0.49583123411427,0
-0.530583396436901,0.26884007939536,1
0.14419491361248,-0.630230714115758,0
-0.770167425360957,-0.569013196302254,0
0.644054137429819,-0.603246680058597,0
0.707090082877474,0.146728910223822,0
-0.114300294267326,0.835498519190607,0
0.28950665784428,0.552581299049468,0
-0.0662110560725665,-0.863567101062252,1
0.343685906432831,-0.759259812990048,1
0.292621010928345,-0.559740310678017,1
0.676670917500485,-0.0639435076161409,0
-0.200908922634761,-0.000964533853631976,0
0.883596209950739,-0.323552674409181,1
0.400783771385841,-0.113138836177213,1
-0.260899105652643,-0.928728461664719,0
0.672285784331979,-0.0428876736216361,0
-0.139889869225244,0.899822398846129,0
-0.646257245021855,-0.738798734334804,0
0.801095235588324,-0.303269880151689,0
-0.627599275547472,-0.66276855395355,0
-0.688232519125725,0.240505770318175,0
0.429910050951969,-0.644538853248016,1
-0.609263424648405,0.694650968837378,1
0.630134376233343,-0.135400203517235,1
-0.368611744125683,-0.209850836169675,0
0.616019207835744,0.210582488941372,0
-0.00959918577195923,0.275782617271079,1
-0.625643812185414,0.393098831737733,0
0.269781985521545,-0.545339177837817,0
-0.170460540588441,0.856589138310435,0
0.0484780518019683,0.720700632582708,0
0.149767406294662,-0.968973397949397,1
-0.29720982472292,-0.242837360212924,1
-0.836485590478828,0.0817164339643657,1
-0.606056359756465,-0.559455169592976,0
0.202257741124178,0.108603032339301,1
-0.391704125031201,0.0432381736913649,1
-0.316349247913005,0.757263660704314,0
0.384803950238172,0.785956783830717,1
0.151981683268795,-0.0192436123721563,0
0.0591130987642861,0.0340116243488388,0
0.651454241353484,-0.709592925127409,1
0.464447071347656,0.316489080072906,1
0.386428178502461,-0.522884775549423,0
0.808943984670755,-0.477196162851522,0
-0.105271063813587,-0.415327973742104,0
-0.432176571330762,0.429371470065298,1
0.935701440260158,-0.133088956358805,0
-0.00463317673169161,0.117162225728824,1
-0.0799527109364489,-0.83411383761621,1
0.645448541800752,0.607791605889066,0
-0.242919848771276,-0.154262593649276,0
-0.276301639329071,-0.374518328616821,1
0.555296363758592,0.417493258323242,1
-0.0140268662132138,0.558874024798196,1
0.127601794353743,0.463077860780836,1
-0.140740404415514,0.475953507142084,0
0.379703575598118,0.33635517572417,0
0.0227380444325315,0.103957521527305,0
-0.515282367193722,-0.226709240158497,0
-0.418493946916246,-0.478468152070822,0
0.766523821284659,0.390082391457849,0
-0.0865752638350425,-0.334674279979592,1
-0.0898745091760262,-0.372927770737925,1
-0.39054610221522,-0.664310399461551,1
0.119848275560993,0.00976480751181548,1
0.33962826529153,0.288951076718226,1
0.930977226156615,-0.0916949311871503,1
-0.498690641097799,0.698936665278649,0
-0.402712355995112,0.474461705157122,1
0.265719133409192,-0.430629908795967,0
0.566180583459289,-0.741875971426555,1
0.284408130163916,-0.829586650972304,1
0.117690106303309,0.208350513767959,0
0.395268193134015,0.638705230115091,0
0.615918183755933,0.406717580789718,0
0.429269482088302,0.512103078700577,0
-0.333413816818758,-0.474137991075381,0
0.747389753994191,0.111750089125589,0
0.325930475233388,0.0117013761974977,1
-0.0580291731835496,-0.778138077718895,0
0.34721389498792,0.528228292102783,0
0.0854378536353347,-0.965148856482695,1
0.31657176176063,0.481440095176959,0
-0.471888618828582,0.653454804322691,1
-0.409563963244673,0.186240170935657,1
0.207950317932008,0.267515362464032,0
0.416496347859106,0.324694456388299,1
0.123691222705715,-0.621853287176086,1
0.24508419764265,0.290700911041657,0
-0.578730914179872,0.684997422713703,1
0.4002711085218,0.641646448248524,1
0.769202425377166,0.0399360399062084,0
0.202344253705132,0.514057299672065,1
-0.308008761030802,-0.666074486101164,1
0.00598470781970127,-0.421255478950091,0
-0.625655831644614,-0.600877031543516,0
-0.408954637320922,-0.879328323301946,0
-0.0737782434798056,-0.733066292439576,1
-0.0424923363565077,0.412216489228752,1
-0.410041042132555,0.907442302854912,0
0.453005015414897,-0.346297368558821,0
-0.275525736262063,0.469484194845056,0
-0.257796936838128,-0.811366404309318,0
0.224124725128914,0.423098963342797,1
-0.26971051426555,-0.339010749092486,0
-0.596193676639131,-0.786832816881887,0
-0.0942996152174765,-0.46825109718254,0
0.0168370789349913,-0.249808396191339,0
-0.493007275827227,-0.139168502740771,1
0.0503983938993272,0.0179448367445978,1
0.796387001442378,0.128775434627918,1
0.545638951351633,-0.64489367917793,1
-0.471129094358141,-0.520078950924729,1
0.169065087320818,0.330449000583501,1
-0.104165841233849,0.305930980785791,0
-0.575573325843202,0.125906271217483,0
-0.827327125739968,-0.331367688953958,1
0.101919673263654,0.116138054411902,0
0.819051188195327,-0.281313826166776,1
0.512767372908023,-0.340655401126059,1
-0.682507820229703,0.563098559947417,0
0.388318962104995,0.208068874708473,1
0.547422172336161,0.782732434638021,1
-0.877374640157215,0.0179683230731801,0
-0.324519878140111,-0.616123715523574,1
-0.635914158788497,0.726225858064591,0
0.478400749450205,0.53306612759527,1
-0.186902080700448,-0.352672861245541,1
-0.580361062737133,0.0241652861646635,1
-0.27562012135379,-0.914471966968962,0
-0.480995345475652,-0.697068660046161,1
-0.471509379814582,-0.546410497167788,1
0.440139627455342,0.286452037145948,1
0.531655665408572,0.511350542593969,1
0.0905773635039193,-0.953447131735753,1
0.73430514776262,-0.351980757014779,0
-0.0448201602890942,0.980445526452521,1
-0.341519572191459,0.115966812260181,0
0.505283334303816,0.553058924704623,0
0.124340243825213,-0.145394593467315,0
-0.214202498542727,0.0174043226140362,1
0.757245995536763,0.395662017863875,1
0.537716342570595,0.553961353790269,1
-0.716264502351455,-0.590584301698272,0
0.5613904085447,-0.820301735395021,1
0.694381987214379,-0.466446295365596,0
0.26988079362016,0.837530317807095,1
0.172537392821008,0.704372501205241,0
-0.396189095868411,-0.32892789586916,0
0.252952896101361,0.123910180639117,0
0.13241536585425,0.921582856018291,0
0.330960569241645,-0.612156903692433,0
-0.295805929658803,0.638298495303296,1
-0.134840068337401,-0.425288216642472,0
0.578590002012927,-0.40491767093151,1
0.636642931039208,0.0701848673782338,1
-0.454673404209772,-0.736672185711848,1
-0.434388924177012,0.58971518371072,1
0.282545286481198,-0.642111308984666,1
-0.87306979527003,-0.295107853160146,0
0.180439034613462,-0.613748026086111,0
0.775364882404354,-0.610697896185499,0
-0.99205351808585,0.0198265485697536,0
0.278967072169044,0.867400372081906,1
-0.0477326292650085,0.568379697521813,1
0.608385833699361,0.723204180615345,1
-0.274234006182097,0.894786107010974,1
-0.602374647935751,-0.277000879375149,1
0.377007940134832,-0.703968506332761,0
0.318025948948703,-0.654737487180679,1
-0.752816091116214,0.630001542717566,1
0.331391583479899,-0.781859294492812,0
-0.197291502984641,0.011415031762856,1
0.48059610332125,0.752701228255977,0
-0.145223575156483,0.345795627451047,1
-0.460660604060516,-0.626970946877842,0
0.0878920563329512,0.622727096487169,1
-0.677486167576204,-0.6154081193995,0
-0.442926963141991,0.158694475854648,1
0.414792511890422,-0.764226745698881,0
-0.298711293400419,-0.505360281190412,1
0.637072809057676,0.232432781266425,1
-0.273581995953732,-0.480657873872714,0
0.341099469172192,0.450935774565996,1
0.489830628545018,0.179764409803561,0
0.828430482989796,0.0387678202860255,0
0.0932577766554007,-0.941219281340588,1
0.0687568751701089,-0.0588298773359215,0
0.301279536486997,-0.287448731628666,1
-0.109487337971185,0.157017327641196,1
0.211876157023796,-0.153530459914295,1
0.342015501011623,-0.24195889046044,0
-0.555836865884689,0.319977052516711,1
-0.297688668352501,-0.320536037494609,1
0.209404523166402,0.213081709256087,1
-0.132034854552308,-0.906418114855756,0
-0.39743668948976,-0.688768301888129,1
0.192839439743209,0.194149354566468,1
-0.826641147088283,0.536108971780022,1
-0.0512471165756515,0.28606680741326,1
0.817966360457056,0.467566897435648,1
-0.383142098894853,-0.567065152911931,0
-0.67960512569466,0.246828675310727,0
-0.413159838953345,-0.869188545815577,1
-0.436241093315818,-0.314628017401855,1
0.36727311505508,0.154060988236103,1
0.911010651183183,0.258579673339078,1
0.0931058815902072,0.55009083575276,0
0.458223919450581,-0.461956820641029,1
0.749986273387918,-0.0105459784165325,1
0.307119179785629,0.555235720496242,1
0.673720536667156,-0.731633481497368,0
0.913318959656798,0.24578063342292,0
0.452323930887586,-0.599315846671208,0
-0.854779080530592,-0.127518006453815,1
-0.703173266062822,-0.544955937826703,0
0.0659221036820414,-0.345341015815208,1
-0.657287716480116,-0.180104180787554,1
0.142437844411314,-0.21372530058085,0
0.338841366084351,-0.411771125117181,0
-0.440684959724353,-0.290846104565386,0
0.136875991616375,0.953623844788449,1
0.29919365482549,0.665242456272655,0
-0.764506335302058,-0.478257411339198,0
-0.13216679773134,0.170703085670908,0
-0.483326360265829,-0.163800454177675,0
0.387570779108554,0.645304347188981,0
-0.590952144712266,-0.448739572060292,0
-0.290927022620302,-0.777272503754838,1
-0.155377070519556,0.785759724221316,0
0.51666725537797,0.335170808514871,0
0.250437459374711,0.856559177017324,1
0.263568624863543,0.388896111861372,0
0.365096958084557,-0.468787329746595,0
-0.397253662184747,-0.212482642901626,1
0.534869423766037,-0.434933233228019,0
0.722561499734082,0.260185179099863,0
0.266588828630397,0.198922201293649,0
0.583968331073722,-0.175737400312343,1
0.445567860892369,-0.230841947771087,0
-0.278216633971711,-0.79303302008427,1
-0.379399264027158,-0.262638781673195,1
0.190615252364674,0.402871093612743,1
0.530824502777317,0.580028632690958,0
-0.548669828155693,0.43592869340363,1
-0.140343832410387,-0.610888388786655,0
0.520287626926373,-0.558085454928679,0
0.0133435199598327,0.436853780687292,0
-0.438154155435071,-0.734912125641091,0
0.583569611892121,-0.471450174176889,1
0.650902926688405,0.458860876096131,1
-0.031401564551333,-0.674908151340337,1
0.967655787710079,0.0389032523003145,1
0.295401166425877,-0.0837987450920809,0
-0.443358249117147,0.39643653390683,1
-0.329987206908748,-0.404393898298068,1
0.42696387103919,-0.652531723600102,0
-0.661102257861196,0.544577866939673,0
-0.852142264635332,-0.0741743369360417,1
-0.973985226414803,0.18061929301777,0
-0.0318030698482185,-0.437424321279247,0
-0.53448826423262,-0.0191133405419882,0
-0.601726538976427,-0.60385053338122,1
0.737681054397433,0.419278458054292,0
0.535121148867848,-0.573986187438381,0
-0.0849695351638303,0.0275087319360685,1
-0.509616387735073,-0.319324831683748,0
0.0380228984424994,-0.169048517269352,1
-0.383216270206957,0.379831173702391,1
0.652521842450176,-0.0623491162425013,0
0.306567538115529,-0.786793607834165,1
-0.600070446173264,-0.756837085186668,0
-0.192959085680927,0.311978110407445,0
0.927073059239797,-0.0761905066433452,0
-0.87861705758105,0.0700098475563238,0
0.27229353371677,-0.292566475089289,0
-0.379891772986372,-0.641253411041838,0
-0.125077028663482,-0.938828124064657,0
-0.582656664029244,0.72732874940973,1
-0.569348026717473,-0.359410375347821,1
0.547381651432146,0.792217344541036,0
-0.903534028905289,0.23538956514273,0
0.45298021220687,-0.711408646084108,1
-0.790954501221067,-0.529284927350432,1
0.371925542083333,-0.568723874657756,0
-0.745193455967132,0.551935523474072,0
-0.137069282935201,-0.162686486643932,0
-0.410385441042695,0.00662632112839522,1
0.387944872709469,-0.550802792174484,1
-0.339468269213605,-0.277075767475854,0
-0.495777208997639,-0.293356453560787,1
0.299727773420245,0.700090594958098,1
0.605699624911412,0.42167644364884,0
-0.479408642300319,0.555657651252461,0
-0.0535385111612034,-0.895995574587233,0
-0.632800082511799,-0.616555422848451,0
-0.579542282020658,-0.559941961653671,1
-0.670449251578399,0.290092151156546,1
-0.712859907893411,-0.500710759328267,1
-0.443902352873008,-0.399267449723606,0
-0.287463847089111,-0.140990204645705,0
0.561273926720616,0.545094696425256,1
